time_seconds;temperature
0;-0.29500
3;-0.29000
6;-0.30500
8;-0.33500
11;-0.71677
14;-3.34579
17;0.60313
19;-0.34500
22;-0.33500
25;-0.33500
28;-2.20389
31;-0.35000
33;-0.35000
36;-0.25010
39;-0.34000
42;-0.33500
44;1.67599
47;0.07607
50;-0.35500
53;-0.34000
56;-0.33000
58;-0.34000
61;-0.36000
64;-0.36000
67;-0.35000
69;-0.35000
72;-0.34000
75;-0.34500
78;-2.31323
81;-0.36500
83;-0.35500
86;-0.06923
89;-4.88427
92;-0.36000
94;-0.39000
97;-0.44000
100;-0.47500
103;-0.49500
106;-0.55000
108;-0.51000
111;-0.57500
114;-0.49000
117;-0.58500
119;-0.36000
122;-0.21000
125;2.65577
128;0.14000
131;0.69500
133;2.26342
136;1.21449
139;0.98500
142;0.92500
144;0.68000
147;-0.13500
150;0.28000
153;-0.40000
156;-1.20745
158;4.38774
161;-1.88532
164;-0.38500
167;-0.41000
169;-0.38500
172;0.32954
175;-0.38500
178;-0.40000
181;-0.38500
183;-0.39000
186;-0.39500
189;-0.38500
192;-0.39000
194;0.35321
197;-0.39500
200;-0.39000
203;1.19031
206;-0.38500
208;-0.39000
211;-0.40500
214;16.15796
217;-0.40000
219;-0.39000
222;-0.39500
225;-0.39000
228;-0.40500
231;-0.39000
233;-0.39500
236;0.20362
239;-0.38000
242;-0.38000
244;-0.38500
247;-0.39500
250;-1.15845
253;-0.40000
256;-0.38500
258;-0.37500
261;-0.43836
264;-0.38500
267;-0.39500
269;-0.39000
272;-3.02861
275;-0.37500
