time_seconds;temperature
0;-1.21401
3;-0.26000
6;-0.31000
8;-0.33500
11;-0.35000
14;-0.35500
17;-0.35500
19;-0.35000
22;0.40882
25;-0.37000
28;-0.38000
31;-0.37000
33;-0.35500
36;1.46314
39;-0.37500
42;-0.38500
44;-0.39500
47;-0.39000
50;-2.63478
53;-0.38000
56;-0.39000
58;-0.40000
61;-0.40000
64;-0.41500
67;-1.40271
69;0.03970
72;-0.38500
75;-0.40500
78;-0.40000
81;-0.39000
83;-0.39500
86;-0.39000
89;-1.02734
92;-0.38000
94;-4.14019
97;-0.44500
100;0.25164
103;-0.48500
106;-0.53000
108;-0.61000
111;-0.59500
114;1.70400
117;-0.31001
119;-1.91166
122;-0.20500
125;0.21500
128;-0.02500
131;3.37987
133;-0.27969
136;0.87500
139;0.88000
142;0.69000
144;0.29500
147;-0.11000
150;-0.38000
153;-0.50500
156;0.45004
158;0.82494
161;-0.48500
164;0.09462
167;-0.44000
169;-0.44500
172;-1.42671
175;-1.64843
178;-0.44000
181;-0.55688
183;-0.43000
186;-0.43000
189;-0.44000
192;-0.43000
194;-0.44000
197;0.38436
200;-0.44000
203;1.81838
206;-0.44500
208;-2.58908
211;1.23251
214;-0.11901
217;-0.45500
219;-0.44500
222;-0.44000
225;-0.44000
228;0.66015
231;-0.43500
233;-0.42500
236;3.26316
239;-1.38385
242;-0.44500
244;-0.46500
247;-0.43500
250;-0.43000
253;3.90616
256;-0.43500
258;-8.10751
261;-0.44500
264;-0.44000
267;-2.05978
269;-0.43000
272;-0.43000
275;-0.44500
