time_seconds;temperature
0;-0.24000
3;-0.27000
6;-0.24500
8;-0.28000
11;-1.21016
14;8.85267
17;-0.33500
19;-0.32500
22;-0.36000
25;-3.25152
28;-0.39500
31;-0.38500
33;-0.38500
36;-0.38000
39;-0.38000
42;-0.37000
44;-0.39500
47;-0.40000
50;-0.39000
53;-0.40000
56;-0.40500
58;-0.39500
61;0.57888
64;-0.40000
67;-0.39000
69;-0.38500
72;-0.39000
75;-2.32846
78;-1.85188
81;-0.39500
83;-0.41000
86;-0.39000
89;-0.40000
92;-3.43460
94;1.78110
97;-1.27358
100;-0.12276
103;-0.55000
106;-0.53000
108;-0.60000
111;-0.63500
114;-2.33254
117;-0.61500
119;1.12072
122;-0.27500
125;-0.11500
128;2.20196
131;0.08500
133;1.25428
136;0.80500
139;0.89000
142;0.85000
144;0.60000
147;0.23000
150;-0.16000
153;-0.41500
156;-0.55500
158;-0.53500
161;-0.54000
164;-0.48500
167;-0.44000
169;-0.43500
172;-0.44000
175;-0.44000
178;-0.45000
181;-0.45000
183;2.60712
186;-0.45000
189;-0.44500
192;0.78235
194;0.56898
197;-0.45500
200;-1.65507
203;0.49610
206;-0.43500
208;0.86575
211;-0.45500
214;-0.44500
217;-0.42500
219;-0.43000
222;-0.42000
225;-0.43000
228;-0.44500
231;0.33474
233;-0.44500
236;-0.24285
239;-4.53751
242;-0.44000
244;-0.44500
247;-0.44500
250;-0.43500
253;-0.43500
256;-0.44500
258;-0.45000
261;-0.44000
264;-0.45000
267;-5.33617
269;-3.65570
272;-0.43500
275;5.54483
