time_seconds;temperature
0;-0.19500
3;1.18192
6;-1.48383
8;-0.21500
11;-0.24000
14;-0.25500
17;-0.25000
19;-0.24000
22;-0.25500
25;-0.26500
28;-0.28000
31;-0.28500
33;-0.25000
36;-0.27500
39;-0.71882
42;1.71258
44;-0.27500
47;5.57327
50;-0.99376
53;-0.26500
56;-0.54849
58;-0.30000
61;-1.93450
64;-0.29500
67;-0.29000
69;-0.29000
72;-0.28500
75;-0.27500
78;-0.28500
81;-2.07931
83;-0.27000
86;-0.29000
89;-0.29000
92;-0.32000
94;-0.30000
97;-0.37500
100;0.80879
103;-0.41000
106;1.59436
108;-0.47500
111;-0.49000
114;-0.44500
117;-0.16000
119;-0.32000
122;0.15500
125;1.90030
128;-0.12302
131;0.91500
133;1.20745
136;1.05500
139;1.06500
142;0.58000
144;0.91500
147;-0.81268
150;-0.18000
153;-0.35500
156;-0.42000
158;-0.41000
161;-0.36500
164;-0.34000
167;-0.32000
169;-0.31000
172;-0.32000
175;0.21709
178;-0.32500
181;-0.32500
183;-0.31500
186;-0.31000
189;-0.31500
192;-0.32000
194;-0.33500
197;-0.34000
200;-0.32000
203;-0.32000
206;-0.33500
208;-0.33000
211;-0.35000
214;-0.34500
217;-0.34000
219;-0.33500
222;-0.34000
225;1.96705
228;-0.32500
231;-0.38874
233;-0.32000
236;-0.31500
239;2.02197
242;-0.33000
244;-0.34500
247;-4.26462
250;-0.33500
253;-0.32500
256;-0.34000
258;-0.35500
261;-0.34500
264;-0.35000
267;0.90285
269;-0.33500
272;-0.35000
275;-0.34000
