time_seconds;temperature
0;-1.53017
3;-1.06760
6;-0.39000
8;-0.41000
11;0.10405
14;-0.42000
17;-0.44000
19;-0.46000
22;-0.45000
25;-0.45500
28;-0.44500
31;-0.43500
33;-0.44500
36;-0.45000
39;-0.46000
42;-0.46500
44;0.05315
47;-0.45500
50;-0.45500
53;-0.46500
56;-0.48000
58;0.30642
61;-0.46500
64;-0.45500
67;-0.47000
69;1.18059
72;-0.47500
75;-0.48500
78;-0.47000
81;-1.92168
83;-2.61746
86;-0.48500
89;-0.48000
92;-0.14064
94;-0.52500
97;-1.58155
100;4.52665
103;-0.57000
106;-0.63500
108;-0.67000
111;-0.59500
114;0.14358
117;-0.54000
119;-0.41500
122;-0.28000
125;-0.08000
128;0.16500
131;0.67500
133;0.43500
136;0.80000
139;0.83000
142;0.66000
144;0.34500
147;-0.15750
150;-0.53000
153;-0.35000
156;-1.37820
158;-0.62500
161;-0.59000
164;-0.54500
167;-0.52000
169;-0.51000
172;-0.51500
175;-0.50000
178;-0.49500
181;-0.53000
183;-0.50500
186;-0.49500
189;-0.50500
192;-0.50500
194;-0.50000
197;-0.50000
200;-1.21524
203;-0.45479
206;-0.52000
208;-0.50500
211;-0.32703
214;-0.49500
217;-1.19505
219;-0.50000
222;-0.51000
225;-0.92473
228;7.58571
231;-0.50000
233;-0.50000
236;-0.50500
239;1.55676
242;-0.51500
244;-2.50189
247;-0.12695
250;-0.51000
253;2.72602
256;-0.50500
258;-0.50000
261;-0.49000
264;-0.48000
267;-0.48500
269;-0.49000
272;-0.50000
275;1.83142
