time_seconds;temperature
0;-0.27000
3;-0.26000
6;-0.27000
8;-0.27500
11;-0.27500
14;-0.28000
17;-0.25000
19;-0.26000
22;-0.26000
25;-0.26000
28;-0.25000
31;-0.27000
33;-0.25500
36;-0.25500
39;-0.24000
42;-0.26000
44;-0.25000
47;-0.26000
50;2.58892
53;-0.36929
56;-0.26500
58;-0.25000
61;-0.27000
64;0.08226
67;-0.26000
69;-0.25500
72;-1.51616
75;-0.27000
78;-0.27500
81;-0.27500
83;-0.25500
86;-0.24000
89;-0.25000
92;0.07595
94;-0.26500
97;-0.78813
100;-0.24000
103;-0.23000
106;0.26214
108;-0.22000
111;-0.21500
114;-0.21000
117;-0.18500
119;-0.20000
122;-0.18500
125;0.69585
128;-0.16000
131;-0.17000
133;-0.16000
136;-0.14500
139;-0.13000
142;-0.15000
144;-0.16000
147;-0.17500
150;-0.16500
153;1.64885
156;-0.18500
158;-0.20643
161;-0.17000
164;-0.18500
167;-0.17000
169;-0.14500
172;2.29844
175;-0.13500
178;1.19203
181;-0.14000
183;-0.19000
186;-0.19500
189;-0.24500
192;3.05978
194;-1.27116
197;-0.26500
200;-0.28500
203;-0.26500
206;-0.27500
208;-0.28500
211;-0.30500
214;-0.28500
217;-0.27500
219;-0.28500
222;-0.27500
225;-0.29500
228;-0.30000
231;-0.30500
233;0.20549
236;-0.28000
239;-0.27500
242;-0.28000
244;-0.31000
247;-0.30000
250;-0.28500
253;-0.28500
256;-0.27500
258;-1.55269
261;-0.29500
264;-0.30500
267;-0.32500
269;-0.35500
272;-0.41500
275;-0.43000
