time_seconds;temperature
0;-0.31000
3;-0.33000
6;-0.32000
8;-0.34000
11;-0.36000
14;1.38959
17;-0.39000
19;-1.18182
22;-0.08884
25;-0.38500
28;-0.38500
31;-0.40000
33;-0.38500
36;-0.37500
39;0.34081
42;-0.37500
44;-2.03344
47;-0.37500
50;-0.38500
53;0.63704
56;-0.38000
58;-0.39000
61;-0.40000
64;-0.37500
67;-0.40000
69;-0.39000
72;-0.38000
75;0.25291
78;-0.38000
81;-0.39500
83;-0.39500
86;-0.39500
89;-0.39500
92;-0.39500
94;-0.42000
97;-0.47000
100;-0.52000
103;-0.50500
106;-0.56500
108;-0.53500
111;-1.05671
114;-0.57500
117;-0.47000
119;-1.57288
122;-0.14500
125;0.24500
128;0.03500
131;0.50000
133;0.96500
136;1.05000
139;0.77500
142;0.76000
144;1.01000
147;0.35000
150;-0.10500
153;-0.40000
156;-1.82502
158;-0.49000
161;-0.46500
164;-0.41500
167;-0.44000
169;-0.40000
172;-0.39500
175;-0.41500
178;-0.41500
181;0.38223
183;1.43347
186;-0.42500
189;-0.40500
192;-0.41500
194;-1.38096
197;-0.43500
200;-0.43000
203;-0.41500
206;-0.42000
208;0.26258
211;-3.56554
214;-0.44000
217;-0.44000
219;-0.44000
222;-0.42500
225;-1.31193
228;-0.45000
231;-0.46000
233;-0.44500
236;-0.44500
239;-0.43500
242;-0.44500
244;-0.43500
247;-0.50159
250;-0.44500
253;-0.43500
256;-0.43000
258;-0.42500
261;-0.43500
264;-0.45500
267;-0.43500
269;-0.45000
272;-0.42000
275;-0.43000
