time_seconds;temperature
0;-0.30500
3;-1.93778
6;-0.31000
8;1.69749
11;-0.96627
14;-0.38500
17;-0.36000
19;-0.36500
22;-0.38000
25;-0.34500
28;-0.40500
31;15.12085
33;-1.54320
36;-0.40000
39;-0.39500
42;-0.44500
44;-0.43000
47;-0.42000
50;0.22358
53;-0.43500
56;-0.40500
58;-0.41500
61;0.48990
64;-0.44000
67;-0.45000
69;1.23667
72;-0.47000
75;-2.59202
78;-0.46500
81;-0.46500
83;2.18344
86;-0.44000
89;-0.45000
92;-0.47000
94;-0.53000
97;-0.57500
100;-0.60000
103;-4.36344
106;-0.66500
108;-0.69000
111;-0.62000
114;-0.39000
117;-0.59000
119;-1.26815
122;-0.56355
125;1.20759
128;0.57500
131;0.77500
133;0.94500
136;1.36808
139;1.04500
142;0.36000
144;0.82500
147;-0.62000
150;-0.46522
153;-0.78000
156;-0.78000
158;-0.81300
161;-2.31703
164;-0.87500
167;-0.84500
169;-3.03085
172;-0.70000
175;-0.73500
178;-0.71000
181;-0.72500
183;0.36977
186;-0.73000
189;0.28056
192;-0.78000
194;-0.69000
197;-0.75500
200;1.75174
203;-1.78503
206;-0.57500
208;-0.59500
211;-0.62000
214;-0.56500
217;-0.66000
219;-0.64500
222;-0.61500
225;-0.62500
228;-0.73000
231;-0.69500
233;-0.68000
236;-0.55500
239;-0.51500
242;-0.62500
244;-0.51500
247;0.51922
250;-0.52500
253;-0.57000
256;-0.61000
258;-0.62000
261;-1.03056
264;-0.60000
267;-0.60500
269;-0.63500
272;-0.61500
275;-0.65000
