time_seconds;temperature
0;-0.24500
3;-0.26000
6;-0.33533
8;-1.81950
11;-0.29500
14;-0.27000
17;-0.27000
19;-0.28000
22;-0.29500
25;-0.29500
28;-0.31000
31;-0.57153
33;0.04296
36;-0.31000
39;-0.31000
42;-0.87429
44;-0.51221
47;0.93407
50;-0.30500
53;-0.31500
56;-0.32000
58;-2.71987
61;-0.98015
64;2.31438
67;-0.32000
69;-0.32000
72;-0.35000
75;-0.33500
78;-0.36000
81;-0.35000
83;1.67218
86;-0.43500
89;-0.47000
92;-2.39839
94;0.53956
97;-0.53000
100;-0.57000
103;-0.59000
106;-0.58500
108;-0.54500
111;-1.21946
114;0.02023
117;-0.08500
119;-0.23500
122;0.06500
125;0.68134
128;0.16839
131;-0.38065
133;1.02000
136;1.17000
139;1.07000
142;0.15919
144;0.31000
147;0.75000
150;-0.13000
153;-0.38000
156;-1.82929
158;-1.66273
161;-0.34500
164;-0.32000
167;-0.32000
169;-0.33500
172;-0.34500
175;-0.35500
178;-0.35500
181;-1.42364
183;-0.44077
186;-0.36500
189;-0.36500
192;-0.37500
194;-0.37000
197;-0.36500
200;1.86087
203;0.66308
206;-1.25008
208;-0.38500
211;-0.37500
214;-0.36000
217;-0.36000
219;-0.36500
222;-0.01089
225;0.36453
228;-0.38000
231;-0.36000
233;-0.37000
236;-0.37000
239;-0.37500
242;0.33300
244;-0.36500
247;-0.36500
250;-0.36000
253;-0.38500
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.36000
267;-0.36500
269;-0.36500
272;-0.25607
275;-0.37500
