time_seconds;temperature
0;-0.23000
3;-0.20500
6;-0.24500
8;-0.24500
11;-0.25000
14;-0.57013
17;-0.27000
19;-0.28000
22;-0.48668
25;-0.28500
28;-0.25500
31;-1.51340
33;-0.27000
36;-0.29500
39;1.47585
42;-0.28500
44;-0.27500
47;-0.28500
50;-1.84206
53;-0.29500
56;-0.31000
58;0.17724
61;0.33047
64;-0.29000
67;-0.32500
69;-0.31000
72;-0.32000
75;-1.74293
78;-1.67445
81;-0.19534
83;1.76156
86;-0.33500
89;-0.36000
92;-2.08817
94;-0.41500
97;-1.40085
100;-0.49500
103;-0.54000
106;-0.44000
108;-0.53000
111;-0.38500
114;-0.46000
117;-2.13634
119;-0.23000
122;-2.21155
125;-0.04000
128;0.15500
131;0.66500
133;0.41500
136;0.81000
139;0.84000
142;3.14182
144;0.07500
147;-0.27000
150;1.31416
153;-0.46500
156;-0.51000
158;-0.24456
161;-0.38500
164;-1.33487
167;-0.37000
169;-0.37000
172;-0.35500
175;0.99142
178;-0.34500
181;-5.28533
183;-0.35500
186;0.84046
189;-0.33500
192;-0.33500
194;-0.35000
197;-0.33500
200;-0.34500
203;-0.34500
206;-1.65877
208;-0.35000
211;-0.33500
214;-1.31176
217;-0.34000
219;-0.36500
222;-0.36500
225;-0.34000
228;0.78742
231;-0.34500
233;-0.36000
236;-0.36000
239;-0.35000
242;-0.34500
244;0.94074
247;0.55121
250;-0.35000
253;-0.34500
256;-0.35000
258;-0.33000
261;-0.32500
264;-1.88951
267;-0.32500
269;-0.33500
272;-0.34500
275;-0.33500
