time_seconds;temperature
0;-0.16000
3;-0.16000
6;1.28873
8;-0.13000
11;-0.18500
14;-0.19500
17;-0.20000
19;1.18268
22;-0.20500
25;-0.21500
28;-0.23500
31;-0.23500
33;-0.23000
36;-2.09358
39;-0.22500
42;-0.24000
44;-0.25000
47;-0.24000
50;-0.23500
53;-0.14760
56;-0.24000
58;-0.24500
61;-1.31437
64;-0.24500
67;-0.24500
69;-0.24000
72;-2.13276
75;-0.25000
78;-0.58053
81;-0.24000
83;-0.26000
86;-0.25000
89;-0.25500
92;-0.28500
94;-0.26500
97;-0.77272
100;-0.34000
103;-0.39000
106;-0.42500
108;-0.45500
111;-0.36500
114;-0.42500
117;-0.31500
119;0.03500
122;-0.14500
125;0.46000
128;0.75000
131;3.85507
133;1.01500
136;3.79276
139;1.25500
142;0.82500
144;1.16000
147;-0.08000
150;0.36000
153;-2.39643
156;-0.33000
158;-1.21716
161;-0.27000
164;1.24707
167;-0.26000
169;2.86266
172;-0.29000
175;-0.29500
178;-0.29000
181;-0.28000
183;-2.65897
186;-0.29000
189;-0.28500
192;-3.12489
194;10.92079
197;0.27942
200;-0.29000
203;-1.58744
206;-4.25362
208;2.91777
211;-0.30994
214;0.19673
217;-0.30000
219;-0.30000
222;-0.30500
225;-0.30500
228;1.07141
231;-0.31500
233;-0.30500
236;-1.84084
239;-0.30500
242;-0.32000
244;-0.32500
247;-0.31000
250;-0.30500
253;-0.31500
256;-0.30500
258;-0.19147
261;-0.31500
264;-0.30500
267;-0.29000
269;-1.68814
272;-0.31000
275;-0.31500
