time_seconds;temperature
0;-0.26000
3;-0.25000
6;-0.94283
8;-0.21000
11;-0.20000
14;-0.25000
17;-0.28500
19;0.47849
22;-0.30000
25;9.41624
28;-1.11975
31;-0.34000
33;-0.35500
36;-2.35867
39;-0.34500
42;-0.35500
44;-0.35000
47;0.57713
50;-0.36500
53;0.84360
56;-0.35000
58;-0.35500
61;-0.37000
64;-0.38000
67;-0.37000
69;-0.37080
72;-0.35500
75;-1.19720
78;1.11157
81;-0.37500
83;0.40705
86;-0.37000
89;-0.37000
92;-0.38500
94;-0.40000
97;-0.48000
100;-0.44500
103;-0.50000
106;-1.65765
108;-0.46636
111;-0.58000
114;-0.54000
117;-0.44000
119;-0.10000
122;-2.31256
125;0.08500
128;1.36884
131;0.63500
133;0.50165
136;1.04500
139;0.40143
142;0.85000
144;-0.04000
147;0.42000
150;-0.37000
153;-0.52500
156;-0.54000
158;-0.49500
161;-0.47500
164;-0.51500
167;-0.44000
169;-0.44931
172;-0.38500
175;-0.32954
178;-0.40500
181;-0.40000
183;0.48164
186;0.94240
189;-0.62961
192;-0.40500
194;0.74550
197;-0.41000
200;0.19611
203;-0.40000
206;-2.94460
208;-0.42000
211;-0.40500
214;-0.42000
217;-0.60708
219;-0.43000
222;-1.30934
225;-0.43500
228;-0.41500
231;-0.42500
233;-0.42000
236;-0.44000
239;-0.40500
242;-0.40500
244;-0.40500
247;-0.43500
250;-0.41500
253;-0.42000
256;0.35789
258;-2.60214
261;-0.42000
264;-0.41500
267;-0.99561
269;-0.42000
272;-0.39000
275;-0.39000
