time_seconds;temperature
0;-0.26000
3;-0.26500
6;-0.23500
8;-0.27500
11;-0.31000
14;-0.29000
17;-0.33500
19;-2.42896
22;-0.33500
25;-0.33500
28;-0.34500
31;0.20147
33;-3.50004
36;0.58826
39;4.97139
42;-0.34000
44;-0.36000
47;-3.90414
50;-0.36500
53;-0.16968
56;-0.35000
58;-0.34500
61;-0.35000
64;-0.35500
67;-0.37000
69;-0.35500
72;-0.35000
75;2.58624
78;-0.35500
81;-0.36500
83;-0.37000
86;-1.14362
89;-0.39500
92;-2.01336
94;-0.48500
97;-0.46000
100;-0.50000
103;-0.48000
106;1.74250
108;-0.55500
111;-0.51500
114;-0.53500
117;-0.43500
119;-0.27000
122;2.84888
125;0.11500
128;0.37554
131;0.63500
133;2.40719
136;1.07000
139;1.11000
142;0.61500
144;0.96500
147;0.15000
150;-0.25000
153;-0.44500
156;-0.46500
158;7.63886
161;-1.47873
164;-0.36500
167;-1.09796
169;-0.39000
172;-0.37500
175;-0.37500
178;-0.38000
181;-0.40500
183;1.44631
186;-0.40000
189;-0.38500
192;-0.37000
194;-0.40500
197;-0.37500
200;-0.40000
203;-0.39500
206;0.46932
208;2.15752
211;-0.40000
214;-0.39000
217;-0.40000
219;-0.38500
222;-0.40000
225;-1.69972
228;-0.38500
231;-0.40000
233;-0.39500
236;-0.39500
239;-0.38000
242;-0.38000
244;2.59559
247;-0.39500
250;-0.41000
253;-0.40500
256;-1.18146
258;-0.40000
261;-0.39000
264;-0.41500
267;-0.40000
269;-0.40000
272;-0.39000
275;-0.38500
