time_seconds;temperature
0;-0.21500
3;-0.20500
6;2.48253
8;-0.22500
11;-0.29000
14;-0.26500
17;-0.28500
19;-0.30000
22;-0.30500
25;-2.38701
28;-0.32500
31;-0.34000
33;-0.33500
36;-0.34000
39;-0.36000
42;-0.35000
44;-0.37000
47;-0.36000
50;-0.36000
53;-0.35500
56;-0.38500
58;-0.36000
61;-0.39000
64;-0.39000
67;-0.45871
69;-0.37500
72;-0.38000
75;-0.80450
78;-0.39500
81;-0.39500
83;-0.38000
86;-0.38500
89;-0.38500
92;-0.40000
94;-0.40500
97;-0.41500
100;-0.43500
103;-0.39500
106;-0.48500
108;0.13062
111;-0.57000
114;-0.56000
117;-0.48000
119;-0.55000
122;-0.15000
125;-0.32500
128;0.04500
131;0.32500
133;0.63000
136;0.88000
139;1.02000
142;1.32850
144;0.36000
147;0.77500
150;-0.39500
153;-0.08000
156;-1.05382
158;-0.52000
161;-0.48000
164;-0.41500
167;-0.40000
169;-1.07135
172;-0.42000
175;-0.40500
178;-2.08968
181;-0.41000
183;-0.41500
186;1.06679
189;-0.41000
192;-0.42500
194;0.27381
197;-0.43000
200;0.97165
203;-0.42000
206;-0.87559
208;-1.41025
211;-0.43000
214;-0.41500
217;-0.42500
219;-0.41000
222;-0.40000
225;0.11338
228;-2.03247
231;-0.41500
233;-0.40500
236;-0.42500
239;-0.41500
242;-6.66376
244;-0.44000
247;-0.43000
250;-0.42500
253;-0.39500
256;-0.41000
258;-0.41000
261;2.35799
264;-0.40000
267;-0.40500
269;-0.38000
272;-2.36146
275;-0.39000
