time_seconds;temperature
0;1.74266
3;-0.27000
6;-0.32000
8;0.44114
11;1.10792
14;-0.32500
17;-0.34000
19;-0.37000
22;-0.12453
25;0.10368
28;-0.38500
31;-0.38000
33;-0.38000
36;1.39558
39;-0.39500
42;-0.37500
44;-0.38000
47;1.44037
50;-0.40000
53;-0.42000
56;1.57242
58;-0.35801
61;-0.41000
64;-0.41000
67;-0.41500
69;0.41745
72;-0.41500
75;1.61532
78;-0.39500
81;-0.40000
83;-0.40500
86;-0.42000
89;-0.43000
92;-0.49500
94;-0.46500
97;-1.45057
100;-0.51000
103;-0.53500
106;-0.60500
108;-0.63000
111;-1.04263
114;-0.54500
117;-0.61500
119;-0.45000
122;-0.31000
125;-0.12595
128;0.05500
131;0.33000
133;0.59000
136;0.77000
139;0.85000
142;0.76000
144;0.46500
147;-0.35000
150;0.02000
153;-0.55000
156;-0.59000
158;0.78440
161;0.87276
164;-0.46000
167;-0.46500
169;-0.47500
172;-0.47000
175;-0.80130
178;-0.45500
181;-2.71291
183;-0.45500
186;-0.10072
189;-1.86747
192;-2.38081
194;-0.47500
197;-9.42462
200;-0.46500
203;-0.47000
206;0.00457
208;-0.49500
211;7.68622
214;-0.48500
217;-0.49000
219;-0.49000
222;-0.48000
225;-0.49500
228;-0.42166
231;-0.48000
233;-0.48500
236;-0.16793
239;-0.49000
242;-0.46500
244;-0.47000
247;-0.47000
250;-0.48500
253;1.27934
256;-0.50500
258;-0.48500
261;-0.49000
264;-0.51500
267;-0.50500
269;-0.51000
272;-0.51500
275;-2.80668
