time_seconds;temperature
0;-0.35000
3;-0.34000
6;-0.33500
8;-0.42974
11;-0.36000
14;0.38034
17;-0.36000
19;-0.36500
22;-0.36000
25;-0.36000
28;-3.36330
31;-0.36500
33;0.06135
36;-2.04187
39;-0.36500
42;1.01411
44;-0.38000
47;-0.37500
50;-0.37000
53;-0.35500
56;-0.36500
58;-0.37000
61;-0.37500
64;-0.37000
67;-0.55820
69;-0.37500
72;-0.37000
75;-0.36500
78;-0.37500
81;-1.16060
83;-8.50644
86;-0.34000
89;-0.34500
92;-0.35000
94;-0.35000
97;-0.34500
100;-0.35500
103;-0.33000
106;-0.35000
108;-1.94960
111;-0.35500
114;-0.34500
117;-3.35270
119;-0.30000
122;-0.46692
125;-0.31000
128;-0.31000
131;-0.30500
133;-1.19766
136;-0.29000
139;-0.28500
142;-0.30500
144;-0.29000
147;-0.31500
150;-0.30000
153;-0.29000
156;-0.30000
158;-0.30000
161;-0.31000
164;-0.30500
167;-0.29500
169;-0.30500
172;-0.30500
175;-1.76488
178;-0.32000
181;-0.31500
183;-0.30000
186;-0.41719
189;-0.30500
192;-0.30000
194;-0.31500
197;-0.31000
200;1.86382
203;-0.29500
206;-0.31500
208;12.24419
211;-0.32500
214;-0.32000
217;-0.31000
219;-2.57783
222;-0.31000
225;-0.31500
228;-0.32500
231;-0.33000
233;1.43407
236;-0.29500
239;1.15965
242;-0.31000
244;-1.45864
247;-0.30500
250;-0.30000
253;-0.00515
256;-0.29500
258;-0.31500
261;-0.33000
264;-0.31500
267;-0.29500
269;-0.31000
272;-0.29500
275;-0.98645
