time_seconds;temperature
0;-0.25000
3;-0.26000
6;-0.23500
8;-1.20430
11;-0.27000
14;-0.30500
17;2.07683
19;-0.31000
22;-0.32500
25;2.43248
28;-0.37000
31;1.13489
33;-0.39000
36;-0.39000
39;-0.37500
42;5.78740
44;2.83322
47;-0.95660
50;-0.41000
53;-1.16740
56;-1.50668
58;-0.40000
61;-0.39500
64;-0.41000
67;-0.39500
69;-0.40000
72;-0.39000
75;-0.57793
78;-0.40000
81;-0.42000
83;-0.40500
86;-0.41000
89;-0.40500
92;-0.41000
94;-0.40500
97;-0.44500
100;-1.12801
103;-0.51500
106;6.72965
108;-0.56000
111;-0.59500
114;-3.35694
117;-0.59000
119;-1.57408
122;-0.23000
125;-0.06500
128;3.06887
131;0.41500
133;0.80000
136;0.64000
139;0.17294
142;0.70500
144;0.60029
147;-0.40500
150;-0.05500
153;0.12698
156;-0.57500
158;-0.54000
161;-0.49500
164;-0.46000
167;-0.47000
169;-0.46000
172;-0.44500
175;-0.44500
178;-0.43000
181;1.40823
183;-2.16004
186;3.37771
189;-0.43500
192;-0.43000
194;1.89758
197;-0.45000
200;-0.45500
203;-0.44500
206;-0.44000
208;-1.45883
211;-0.45500
214;-0.46000
217;-0.47500
219;-0.44500
222;-0.44500
225;-0.29131
228;-0.44500
231;-0.45500
233;-0.44500
236;-0.44500
239;-0.43500
242;-0.44000
244;-0.45500
247;-0.46000
250;-0.44000
253;-0.44500
256;-0.44000
258;-0.44500
261;-0.44000
264;-0.45500
267;-0.45500
269;-0.44500
272;-0.44500
275;-0.37597
