time_seconds;temperature
0;-0.69416
3;-0.24000
6;-0.21500
8;-2.33105
11;0.25235
14;-0.28500
17;-0.29000
19;-1.04546
22;0.67527
25;10.98787
28;-0.36500
31;-0.35500
33;-0.36000
36;-0.35500
39;-0.35000
42;-0.37000
44;-0.37500
47;-0.37000
50;-0.35500
53;0.66362
56;-0.09284
58;-0.39000
61;-0.37000
64;-0.38000
67;-0.35961
69;-0.36500
72;-0.36000
75;-0.35500
78;-0.35500
81;-0.36500
83;-1.73514
86;-0.36500
89;-3.81249
92;-2.05778
94;-0.97546
97;-0.40000
100;-0.38000
103;-0.44000
106;-0.46000
108;1.14613
111;-0.53000
114;-0.55000
117;-0.56500
119;-0.35500
122;-0.19000
125;-0.47000
128;0.30500
131;0.02500
133;0.57500
136;0.77000
139;0.72500
142;0.45000
144;0.82500
147;-0.41469
150;-0.49000
153;-0.56000
156;0.07500
158;-1.24854
161;-0.54000
164;-0.43500
167;-0.42500
169;0.54021
172;-0.44000
175;-0.43500
178;-1.77148
181;-0.41500
183;-0.42500
186;-0.42500
189;-0.42000
192;-0.43500
194;-0.42500
197;-0.41500
200;-0.40500
203;1.63254
206;-0.42000
208;-0.41500
211;-0.43000
214;1.18515
217;-0.41000
219;-0.42000
222;0.47922
225;-0.44000
228;-0.43500
231;-0.44000
233;-2.64342
236;-0.42000
239;-0.42500
242;-0.43000
244;-0.43500
247;-0.95251
250;-0.42500
253;-0.41000
256;-0.42500
258;2.48096
261;-0.43500
264;-0.43000
267;1.26293
269;-2.72625
272;-0.44000
275;-0.43500
