time_seconds;temperature
0;1.58849
3;-0.27500
6;-0.29000
8;-0.30500
11;-2.60849
14;-0.34500
17;-0.36500
19;-0.37500
22;-0.39000
25;-0.39000
28;-0.40000
31;-0.40000
33;-0.40500
36;-0.41000
39;-1.28546
42;-0.40000
44;-0.40000
47;-0.40000
50;-0.40000
53;0.83522
56;-0.40000
58;-0.38500
61;-0.40500
64;-0.42000
67;-0.41000
69;-0.40500
72;-0.43500
75;-1.10161
78;-0.40500
81;-0.40500
83;-0.41500
86;-1.61731
89;-0.40000
92;1.12281
94;-0.46500
97;-0.50500
100;-0.54500
103;-2.36925
106;-0.56000
108;-0.58000
111;-0.61000
114;-0.60000
117;-0.51500
119;-0.22000
122;-0.39000
125;-0.03000
128;0.51000
131;0.22500
133;0.75500
136;0.92500
139;0.97000
142;0.84000
144;-1.31448
147;0.06500
150;-0.29000
153;-0.48500
156;1.42186
158;-0.53000
161;-1.36073
164;-0.47000
167;-0.45500
169;-0.47000
172;0.72473
175;-0.44000
178;-1.27832
181;-0.43000
183;-0.44500
186;-0.46500
189;-0.45000
192;-0.44500
194;1.66793
197;-0.45000
200;-0.66362
203;0.52191
206;0.65404
208;-0.46000
211;-0.48000
214;-1.40631
217;-0.45500
219;-0.47500
222;-12.76092
225;0.10613
228;-0.43500
231;-0.46500
233;-0.47500
236;-0.45500
239;-0.47000
242;-0.44000
244;-0.31657
247;0.40374
250;-0.44000
253;-0.79979
256;-0.43500
258;-0.45500
261;-0.44500
264;-0.45500
267;-0.47000
269;-0.47500
272;-1.09564
275;2.56271
