time_seconds;temperature
0;-0.23000
3;1.12841
6;-0.23000
8;-0.26000
11;-0.28500
14;-1.80059
17;-0.33500
19;-0.36000
22;-0.31500
25;-1.94588
28;-0.37000
31;-0.98676
33;-0.38000
36;-0.39000
39;-0.38500
42;-0.39000
44;-0.42512
47;-0.38000
50;-0.40000
53;-0.39000
56;-0.41500
58;-0.41500
61;-0.39500
64;-1.38685
67;-0.40000
69;-0.39500
72;-0.42000
75;1.15096
78;-0.39500
81;-0.38500
83;-0.40500
86;-0.41500
89;-0.39000
92;0.10608
94;-0.42000
97;0.16413
100;-0.48000
103;-0.51000
106;-0.58500
108;-0.55500
111;-0.59500
114;-2.43481
117;-0.28000
119;-0.41500
122;1.63594
125;0.08500
128;0.35000
131;0.62500
133;0.83000
136;0.95000
139;0.94000
142;1.82108
144;-3.39525
147;-0.12000
150;0.22000
153;-0.37500
156;-0.53000
158;-0.61500
161;-0.62500
164;-0.61500
167;-0.58000
169;-0.53500
172;-0.50000
175;-0.48000
178;-0.47000
181;-0.46500
183;-0.46500
186;-0.47000
189;-0.48000
192;-0.48500
194;0.93647
197;-1.12360
200;-0.47000
203;-0.47500
206;1.42937
208;-0.48500
211;-0.45500
214;-0.47500
217;-0.56965
219;-0.47000
222;-0.48000
225;-0.47500
228;-0.46000
231;-0.46000
233;-0.47000
236;-0.48500
239;-0.47500
242;-0.47500
244;-0.46000
247;-0.47000
250;-0.36135
253;0.04429
256;-0.47500
258;4.30486
261;-0.48000
264;1.55165
267;-0.47000
269;-0.48000
272;-0.48000
275;0.57170
