time_seconds;temperature
0;-9.50422
3;-0.17500
6;-0.20000
8;-0.23500
11;-0.25500
14;-0.27000
17;-0.27000
19;3.04149
22;-0.30000
25;-0.31000
28;-0.31500
31;-2.34656
33;-0.32000
36;-0.31500
39;-0.32000
42;-0.36872
44;-0.81263
47;-0.32000
50;-0.31000
53;-0.32500
56;2.54903
58;-0.34000
61;-2.33227
64;-0.32000
67;-0.33500
69;-0.33000
72;-0.34000
75;-0.35000
78;-0.34500
81;-0.33500
83;-0.34500
86;-0.34500
89;-0.32500
92;-0.36000
94;-0.39000
97;-0.41500
100;-0.36000
103;-0.46000
106;-0.49000
108;-0.53000
111;-0.56500
114;-0.55000
117;-0.46500
119;-0.16500
122;-0.31500
125;-0.00500
128;0.22500
131;0.49500
133;0.77000
136;0.96500
139;1.05000
142;3.93556
144;0.69500
147;0.28500
150;-0.13000
153;-0.39000
156;0.67077
158;0.16564
161;-0.40500
164;-0.35000
167;-0.34500
169;-0.35000
172;-0.37500
175;-0.37000
178;-0.38000
181;-0.36500
183;-1.84195
186;-0.36500
189;-0.38500
192;0.48171
194;-0.39000
197;-0.36500
200;-0.37500
203;-0.36500
206;-0.38000
208;-4.70592
211;-0.38000
214;-0.36000
217;-0.35000
219;1.54499
222;-0.37000
225;-0.36000
228;-1.83159
231;-0.36500
233;-0.36500
236;-0.37000
239;-0.53474
242;-0.39000
244;-1.21791
247;-0.37500
250;-0.36500
253;-0.38000
256;-6.29514
258;0.74198
261;-0.38500
264;-0.36000
267;-0.36500
269;-0.36000
272;-0.35500
275;0.42319
