time_seconds;temperature
0;-0.51379
3;-0.36000
6;-0.37000
8;-0.37500
11;-0.35500
14;1.35196
17;-0.35000
19;-0.35000
22;-0.35000
25;-1.35288
28;-0.36000
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.36500
42;-0.37000
44;-0.36500
47;-0.65498
50;-0.36000
53;-0.37500
56;-0.36000
58;1.31330
61;-0.36500
64;1.71970
67;-1.36023
69;-0.35500
72;-0.10233
75;-0.38000
78;-0.36000
81;-0.37000
83;-0.34000
86;-0.35500
89;0.08663
92;-0.36500
94;-0.37000
97;-0.36000
100;-0.38500
103;-0.40000
106;-0.42500
108;-0.42000
111;-0.41000
114;-0.41500
117;-0.40000
119;-0.16500
122;-0.36886
125;0.25048
128;0.22500
131;0.40500
133;0.87000
136;0.63500
139;2.93708
142;0.99500
144;0.73500
147;0.29000
150;-0.15000
153;-0.52000
156;-0.49000
158;-0.42000
161;-3.25456
164;-0.37500
167;-0.99670
169;-0.37000
172;2.31758
175;-0.38000
178;0.32584
181;-0.35000
183;-0.34500
186;-0.36000
189;-0.36000
192;-0.36500
194;-0.36000
197;-0.36000
200;-0.35000
203;1.66914
206;-0.36500
208;-0.78831
211;1.59481
214;-1.43106
217;1.42734
219;1.04633
222;-0.36000
225;-0.37500
228;-0.36500
231;-0.35500
233;-0.36000
236;-0.37000
239;-0.36500
242;10.48313
244;-0.38000
247;-0.36000
250;-0.35500
253;1.45742
256;0.27462
258;-0.38000
261;-0.85767
264;-0.35000
267;-2.64289
269;-0.35000
272;-0.35500
275;0.11081
