time_seconds;temperature
0;-0.20500
3;-0.21500
6;0.81218
8;-0.26000
11;-0.24500
14;-0.24500
17;-0.26500
19;4.60725
22;-0.28500
25;-0.26500
28;-0.27500
31;0.15602
33;-2.52973
36;-0.28500
39;-0.27500
42;-0.29500
44;-0.29500
47;-0.28500
50;-1.85200
53;-0.28000
56;0.38731
58;-0.29500
61;-0.31141
64;-0.29000
67;-0.29000
69;-0.31000
72;-0.31000
75;0.35976
78;2.20964
81;0.79405
83;7.26332
86;-0.30000
89;-0.17298
92;-0.33500
94;-1.56082
97;-0.40500
100;-0.37500
103;-0.42000
106;-0.49500
108;-0.46000
111;-0.49500
114;-0.44500
117;-0.34000
119;-0.22000
122;-0.00680
125;-0.09500
128;0.33500
131;0.60000
133;0.83000
136;0.95500
139;-0.37213
142;0.97500
144;2.87244
147;0.16500
150;-0.17000
153;-0.38500
156;0.72059
158;-0.40000
161;0.33077
164;1.50891
167;-0.32000
169;-0.32000
172;-0.34000
175;-0.32500
178;-0.33000
181;-0.32000
183;-0.32000
186;-3.35008
189;-0.32500
192;-0.32500
194;-0.31000
197;-0.32000
200;-0.33000
203;-0.33000
206;-0.33500
208;-0.33000
211;-2.28097
214;0.55721
217;-0.31500
219;-0.32000
222;-0.32000
225;-0.32500
228;-0.33000
231;-0.31500
233;-0.31500
236;-0.31000
239;-0.33588
242;-0.32500
244;-0.30500
247;-0.29500
250;-0.30000
253;-0.31500
256;-0.33500
258;-0.79256
261;-0.32500
264;0.69260
267;-0.30500
269;-0.31500
272;-0.32000
275;-0.33000
