time_seconds;temperature
0;-0.20000
3;-0.20500
6;-0.22500
8;-0.23000
11;-0.25000
14;-0.26500
17;-0.28000
19;-0.27500
22;-0.28500
25;-0.29500
28;-1.35658
31;-0.32500
33;-0.31500
36;-1.29019
39;-0.31500
42;-0.31500
44;-0.33000
47;-0.32000
50;-0.31000
53;-0.33000
56;-0.32500
58;-0.32500
61;-0.33500
64;-0.34000
67;-0.35000
69;-0.31500
72;-0.32500
75;-0.34500
78;-0.90481
81;-0.33000
83;-0.33500
86;-0.34000
89;-0.36000
92;-0.41000
94;-4.27325
97;-0.49000
100;-0.50500
103;-0.55000
106;-0.57000
108;-0.22752
111;-0.36500
114;-0.47000
117;0.30055
119;-0.13000
122;0.13500
125;0.35500
128;-1.38097
131;0.64000
133;0.91500
136;1.10500
139;1.14500
142;2.93660
144;-0.77509
147;-0.18000
150;0.21000
153;-0.39000
156;-0.43000
158;-0.38000
161;-0.34000
164;-2.75670
167;-0.33000
169;-0.33500
172;0.22617
175;-0.34000
178;-1.59611
181;-0.36000
183;0.11694
186;-0.36000
189;-0.36000
192;-3.97550
194;-0.38000
197;1.70868
200;0.63344
203;-2.62571
206;-0.37000
208;-0.38000
211;-0.38500
214;-2.59817
217;2.12340
219;-0.36500
222;-0.37500
225;-1.47607
228;-1.63128
231;-0.38000
233;-0.36000
236;-0.37000
239;-0.37000
242;-0.37000
244;-3.77908
247;-0.39000
250;-0.37500
253;-0.36500
256;-0.36000
258;-0.90617
261;-0.38000
264;-0.38500
267;-0.71658
269;-0.36500
272;-0.36000
275;-0.37000
