time_seconds;temperature
0;-0.08500
3;2.44018
6;-0.05500
8;1.95569
11;-2.02937
14;-0.12000
17;1.10960
19;1.06709
22;-0.16500
25;-0.14000
28;-0.20000
31;-1.91739
33;-0.20500
36;-0.20500
39;-0.22000
42;-0.20500
44;-0.22500
47;-0.23000
50;-0.22500
53;-0.23000
56;-0.24500
58;-0.25500
61;-0.22500
64;0.97817
67;-0.24500
69;2.07190
72;-0.23000
75;-1.91882
78;-0.25000
81;-1.63125
83;-0.25000
86;1.29149
89;-0.24500
92;-0.25500
94;0.13724
97;-0.31500
100;-0.34000
103;-0.36000
106;0.43221
108;-0.43500
111;-0.38500
114;0.29088
117;-0.45000
119;0.17000
122;-0.03000
125;2.76918
128;0.71500
131;-0.98471
133;1.20500
136;2.88098
139;1.18000
142;3.06938
144;0.87500
147;0.46000
150;-0.24000
153;0.03500
156;-0.35500
158;-0.37500
161;-0.29500
164;-0.27000
167;-0.25000
169;-0.35000
172;-0.26000
175;-0.27500
178;-0.27500
181;-0.28500
183;-0.29000
186;-0.29000
189;-0.29500
192;-0.29500
194;-0.63409
197;-0.36522
200;-0.29000
203;-0.28500
206;-0.29000
208;-0.29500
211;-2.59666
214;-0.30500
217;-0.29500
219;-0.28500
222;0.56809
225;-0.30000
228;2.80053
231;-0.31000
233;-0.30500
236;-0.29500
239;-0.37829
242;-0.29000
244;1.38153
247;-0.30500
250;-0.29000
253;-0.78112
256;-0.28500
258;-0.31000
261;-0.31000
264;-0.30000
267;-0.30500
269;-0.30500
272;-0.29000
275;0.53691
