time_seconds;temperature
0;-0.24500
3;-0.23000
6;-0.20500
8;9.05018
11;-5.76432
14;-0.22500
17;-0.25500
19;-0.25000
22;-0.26500
25;-0.27500
28;-0.30500
31;-0.32500
33;-0.32000
36;-0.32500
39;-0.33000
42;1.53514
44;0.20801
47;-0.34000
50;-0.33500
53;-0.33500
56;-0.32000
58;-0.33500
61;-0.34500
64;-0.35000
67;-0.35500
69;-0.35000
72;-0.35500
75;-0.34500
78;-0.34000
81;-3.06890
83;0.61299
86;-0.35000
89;-0.51650
92;-0.34000
94;-0.40000
97;-0.35500
100;-1.11820
103;0.24195
106;-0.08756
108;-0.54000
111;0.51639
114;-0.50000
117;-0.46500
119;-0.35500
122;-0.21000
125;0.18500
128;1.73238
131;0.43500
133;0.67500
136;3.26882
139;-1.23845
142;0.64000
144;17.58829
147;-0.39047
150;-0.34000
153;-0.44500
156;-0.44500
158;-0.41000
161;-0.38000
164;-0.37500
167;-0.37500
169;-0.36500
172;-0.37000
175;-0.36000
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.37000
189;-0.35000
192;0.73174
194;-0.36500
197;-0.38000
200;-0.38000
203;-0.37000
206;-0.36500
208;-0.36500
211;-0.38000
214;-0.39000
217;-0.38500
219;-0.38000
222;3.17893
225;1.71315
228;-0.37500
231;-0.38000
233;-0.37500
236;-0.39000
239;-0.00730
242;-0.36500
244;-0.37500
247;-0.36500
250;0.06711
253;-0.36000
256;-0.35000
258;-0.35500
261;-0.35500
264;-0.37000
267;-0.36500
269;-0.35000
272;-0.36000
275;-0.36500
