time_seconds;temperature
0;-0.15500
3;0.76870
6;-0.21000
8;-0.17500
11;-0.22000
14;-1.74502
17;-0.24500
19;-0.28500
22;-0.26000
25;-0.29500
28;-0.29500
31;-0.64612
33;-0.28500
36;-0.29500
39;-0.29500
42;-0.30000
44;-0.29500
47;-0.36396
50;-0.30000
53;-0.30000
56;-0.31500
58;-0.32500
61;-0.52175
64;-0.32500
67;-0.30000
69;-0.32000
72;-0.31500
75;-0.31500
78;-0.30000
81;0.19579
83;-0.30000
86;-0.34000
89;-0.30500
92;-0.34500
94;1.24765
97;1.79205
100;-0.43500
103;-0.39500
106;-0.44000
108;0.46310
111;-2.41833
114;-0.52000
117;-0.51500
119;-0.46000
122;-0.32500
125;-0.17000
128;0.04000
131;0.29000
133;0.57000
136;0.97000
139;0.81500
142;0.96000
144;0.74000
147;2.32340
150;-0.10500
153;-0.39000
156;-0.46500
158;0.23521
161;-0.42500
164;-0.33000
167;2.65841
169;1.30647
172;0.01896
175;-0.34000
178;1.18056
181;-0.33000
183;-0.34000
186;-0.35500
189;-0.38500
192;1.20763
194;-0.37500
197;-0.34000
200;-0.34500
203;-0.34000
206;-0.35500
208;-0.13267
211;-0.36000
214;-0.35000
217;-0.35500
219;-0.32915
222;-0.37000
225;-0.36500
228;-0.88712
231;-0.37500
233;-0.35500
236;-0.36500
239;-0.35500
242;1.96512
244;-1.59264
247;-0.37500
250;-0.36500
253;1.93855
256;-0.39000
258;-0.39000
261;-0.38000
264;0.38480
267;-0.36500
269;-0.36500
272;-0.37000
275;-0.38000
