time_seconds;temperature
0;-0.13500
3;-0.31661
6;-0.17500
8;-0.18500
11;-0.19500
14;-0.21000
17;2.56058
19;3.15297
22;-0.25500
25;1.49434
28;-0.27000
31;-0.25500
33;-0.26500
36;-2.20156
39;-0.27000
42;-0.25996
44;-0.27500
47;-1.86204
50;-0.27500
53;-0.27500
56;-0.28500
58;-0.28500
61;-0.26500
64;-0.27000
67;-0.27500
69;-0.27500
72;-0.36141
75;-0.27500
78;-0.27000
81;-0.27000
83;-0.30500
86;-0.29000
89;-0.37500
92;-0.38500
94;-0.34000
97;-0.74426
100;-0.44500
103;-0.50000
106;-5.24846
108;-0.57512
111;-0.34000
114;-0.23000
117;-0.05500
119;-0.13500
122;0.07500
125;0.28500
128;0.52500
131;-1.49093
133;0.88500
136;0.96500
139;0.69823
142;-2.15166
144;0.62000
147;0.19500
150;-0.84650
153;-0.41000
156;-0.48000
158;-1.43391
161;-0.34000
164;-0.31000
167;-0.31500
169;-0.30000
172;1.65382
175;-0.31000
178;-0.30500
181;-0.31000
183;-1.61916
186;-0.31500
189;-0.32000
192;-0.33000
194;-0.31000
197;-0.31500
200;1.81025
203;-0.32000
206;2.11577
208;-0.31000
211;-0.30500
214;-0.30500
217;-12.01540
219;-0.32500
222;-0.33000
225;-0.32000
228;-0.30500
231;-0.31500
233;-0.34000
236;-0.31500
239;-0.18643
242;-0.32500
244;-0.31000
247;-0.31500
250;-0.32500
253;-0.32500
256;-0.33500
258;-0.32000
261;-0.32000
264;-0.32500
267;-0.32500
269;-2.72818
272;-0.33500
275;-4.68271
