time_seconds;temperature
0;-2.73377
3;-0.18500
6;-0.87690
8;-0.18000
11;-0.21000
14;-3.20823
17;-0.28000
19;-0.29000
22;-0.27000
25;0.84165
28;-0.31000
31;-0.29500
33;-0.32000
36;-3.42762
39;-0.27231
42;-0.32000
44;-0.31500
47;-0.32500
50;-0.32500
53;-0.33500
56;-0.33000
58;-3.43172
61;-0.31500
64;-0.32000
67;-0.32500
69;-0.81045
72;-0.31500
75;-0.31000
78;2.16007
81;-0.32000
83;0.20097
86;-0.31500
89;-0.32500
92;-0.32500
94;-1.63024
97;-0.34500
100;-0.44181
103;-0.43500
106;-0.46500
108;-0.51000
111;-0.47000
114;-0.53000
117;-0.47500
119;0.54395
122;-0.31297
125;-2.03529
128;0.23000
131;0.52500
133;0.93000
136;0.99000
139;0.77000
142;0.84500
144;0.50500
147;0.06000
150;-0.28000
153;-0.43000
156;-0.43000
158;-0.38000
161;-0.33500
164;-16.58135
167;0.55885
169;-1.30483
172;-0.34500
175;-1.08741
178;-0.34500
181;-0.36500
183;-0.35000
186;0.56999
189;-0.36000
192;-0.36000
194;-0.35500
197;-0.35500
200;-0.33105
203;-0.38000
206;-0.38000
208;-0.37000
211;-0.37000
214;-2.48334
217;-0.38500
219;-0.39000
222;-1.85749
225;-0.37000
228;-0.37000
231;-0.06698
233;-0.38000
236;-0.37500
239;-0.37000
242;-0.83940
244;-1.23869
247;-0.36000
250;-0.37500
253;-0.38000
256;-1.09625
258;0.67925
261;-3.46616
264;-0.49714
267;2.88490
269;-0.38000
272;-0.38500
275;-2.52052
