time_seconds;temperature
0;-0.09000
3;-0.12500
6;-0.08500
8;-0.14000
11;-0.17000
14;-0.18000
17;1.31473
19;-0.21000
22;-0.21000
25;-0.25000
28;-0.25000
31;-0.23000
33;-1.27723
36;-0.25000
39;-0.24000
42;3.12865
44;-0.23000
47;-0.26000
50;1.20765
53;-0.25500
56;-0.26000
58;-0.27000
61;-0.27000
64;-0.29000
67;-0.26000
69;-0.76225
72;-0.25500
75;-0.24500
78;-0.26000
81;-0.27000
83;-0.26500
86;-0.26000
89;-0.25500
92;-0.27000
94;-0.31000
97;-0.40000
100;-4.10411
103;-0.43000
106;-0.47000
108;-0.40000
111;-0.51000
114;3.09141
117;-0.19000
119;-0.46500
122;-2.34310
125;0.35000
128;-2.11436
131;0.87500
133;1.04000
136;2.14386
139;1.12500
142;1.08000
144;0.83500
147;0.40500
150;-0.06000
153;-0.35000
156;-0.41000
158;-0.36500
161;-0.31500
164;3.36963
167;-0.29500
169;-0.29500
172;-0.30500
175;1.76641
178;-0.31000
181;-0.31000
183;-0.33000
186;-0.32500
189;0.56713
192;0.53086
194;-0.33000
197;0.95512
200;0.80339
203;-0.33000
206;-0.31500
208;-0.31000
211;-0.32500
214;-0.32500
217;0.09679
219;-0.31000
222;-0.32000
225;-0.14870
228;-0.31000
231;-0.41389
233;-0.32000
236;-0.32000
239;-0.30500
242;-0.30500
244;-1.44095
247;-0.32000
250;-0.32500
253;-0.31500
256;-0.72601
258;-0.31000
261;-0.31500
264;-0.32500
267;-0.32000
269;-2.86444
272;-0.32000
275;-0.32000
