time_seconds;temperature
0;-0.19500
3;-0.24000
6;-0.20500
8;1.81288
11;-1.23007
14;-0.28000
17;-0.30000
19;-0.32000
22;-0.34000
25;-1.44124
28;-0.33500
31;-0.35000
33;-0.33500
36;-2.50475
39;-1.04761
42;-0.36000
44;-0.34000
47;-0.33000
50;-0.33500
53;-0.34000
56;-0.36000
58;1.27175
61;-0.36778
64;0.59652
67;-0.34000
69;-0.36000
72;2.14196
75;-0.35500
78;-0.34500
81;-0.34500
83;0.05063
86;-0.36500
89;-0.36000
92;-0.37000
94;-0.36500
97;-0.36500
100;-0.40000
103;-1.28820
106;-0.48500
108;0.18588
111;-0.51000
114;-0.54500
117;-1.34144
119;-0.41500
122;-0.03000
125;-1.00163
128;-2.08484
131;0.47500
133;2.41439
136;0.79000
139;0.55100
142;1.10000
144;0.87000
147;0.42000
150;-0.09000
153;-0.40500
156;-0.49000
158;-0.43000
161;-0.36500
164;-0.35000
167;-0.34000
169;-0.38500
172;-0.37500
175;-0.38000
178;-0.37500
181;-0.37000
183;-0.38000
186;-0.12185
189;0.24392
192;-6.62577
194;-1.54291
197;-0.39000
200;-0.38000
203;-0.41000
206;-0.61756
208;0.91674
211;-0.40000
214;-0.38500
217;-0.38500
219;-0.39000
222;-0.39500
225;-0.38500
228;-0.40000
231;-0.39000
233;0.80614
236;-0.40500
239;-0.41000
242;-0.42000
244;-0.40000
247;-0.39000
250;-0.41000
253;-0.40000
256;-0.40500
258;-0.45305
261;-0.41000
264;-3.05220
267;-0.41000
269;4.07922
272;-0.40500
275;-0.41500
