time_seconds;temperature
0;-0.17500
3;-0.20000
6;-0.22000
8;-0.39340
11;-0.21500
14;-0.22500
17;-0.25500
19;-0.26000
22;-0.27000
25;-0.27000
28;-0.28000
31;-0.33000
33;-0.27066
36;-0.32500
39;-0.32000
42;-0.30500
44;-0.31000
47;-0.32500
50;-0.34000
53;-0.32500
56;-0.33000
58;-0.33000
61;-0.33500
64;-0.33500
67;-0.34500
69;-0.63553
72;3.37452
75;-0.78489
78;-0.32500
81;0.56028
83;-0.33500
86;-3.23013
89;-0.32500
92;-0.33500
94;0.30799
97;-0.38000
100;-0.42500
103;-0.45500
106;-0.45500
108;-0.48000
111;-0.52500
114;1.16808
117;-1.28640
119;-0.37000
122;-0.23000
125;-0.08000
128;0.39000
131;0.12500
133;-3.15533
136;0.77500
139;0.85500
142;0.78500
144;0.53000
147;-0.22000
150;0.15000
153;-0.47500
156;-0.54000
158;-0.50000
161;-0.45000
164;-0.39500
167;-0.38500
169;-0.39500
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.38000
183;-0.40500
186;-0.39000
189;-0.38500
192;-0.39000
194;-0.43298
197;-0.38500
200;-0.41000
203;-0.38500
206;-0.36922
208;-0.38000
211;-0.39000
214;0.70611
217;2.62135
219;-0.94508
222;-0.38000
225;-1.65443
228;-0.38000
231;-0.37500
233;-0.08788
236;-2.14038
239;-0.39000
242;-0.38000
244;0.33903
247;-0.39500
250;-1.20348
253;-0.38000
256;0.32808
258;-0.36500
261;-0.38000
264;0.79302
267;-0.39500
269;-0.38500
272;-0.37000
275;-0.37000
