time_seconds;temperature
0;-0.15500
3;-0.15500
6;1.61613
8;0.83794
11;-0.21000
14;0.14490
17;-0.22000
19;-0.27500
22;-0.29442
25;-0.31000
28;-0.30000
31;-0.31500
33;-1.90829
36;-0.31500
39;-0.33000
42;-0.30500
44;-0.31500
47;-0.32500
50;-0.32000
53;-0.33000
56;-0.33000
58;-0.32500
61;-3.59176
64;-0.34000
67;-0.32500
69;-0.31500
72;-0.33000
75;-0.30000
78;-0.31500
81;-0.31000
83;-0.33500
86;-0.33000
89;-0.35000
92;-0.19526
94;-0.41000
97;4.33285
100;-0.47000
103;-0.52500
106;-0.69250
108;-0.36500
111;-0.47000
114;-1.01228
117;-0.05000
119;0.41000
122;0.14500
125;1.51175
128;0.90500
131;0.65000
133;0.85000
136;3.57862
139;1.09500
142;1.03500
144;0.58000
147;0.25500
150;0.88000
153;-0.06000
156;1.54409
158;-0.43500
161;-0.47500
164;-0.46500
167;-0.43000
169;-0.40500
172;-0.37500
175;-0.39000
178;-0.37500
181;1.05926
183;0.74660
186;-2.31025
189;-0.38000
192;-0.37000
194;-0.37000
197;0.60949
200;1.86796
203;-0.38500
206;0.51464
208;0.36391
211;-0.37500
214;-0.37000
217;-0.38000
219;-0.39000
222;-0.39000
225;-0.37500
228;-0.37500
231;0.30914
233;3.66130
236;-0.50928
239;-0.38500
242;-0.39000
244;-0.38500
247;-0.39500
250;1.00951
253;-0.39500
256;-0.39000
258;-0.38000
261;-0.37000
264;-1.08648
267;0.80596
269;-0.40500
272;-0.38500
275;-0.37500
