time_seconds;temperature
0;-0.24500
3;-0.24500
6;1.76151
8;0.65115
11;-0.19781
14;-0.33000
17;-0.32500
19;-0.33000
22;4.25762
25;-0.33000
28;-0.33000
31;-0.34000
33;-0.33500
36;-0.32500
39;1.88158
42;-0.34500
44;-0.34500
47;-0.35000
50;-0.35000
53;-0.34000
56;0.01825
58;-0.34500
61;-0.36000
64;-0.36500
67;-0.34000
69;-0.35000
72;-0.34000
75;-0.34500
78;-0.35500
81;-0.73778
83;-0.33500
86;-0.35500
89;-0.34000
92;-0.36000
94;-0.40000
97;-0.43000
100;-0.48000
103;-0.46000
106;-0.49500
108;-0.54000
111;-3.12693
114;-0.65970
117;0.94513
119;-0.43000
122;-0.13500
125;0.28000
128;0.04500
131;0.57000
133;0.82500
136;0.97000
139;2.28845
142;0.53500
144;0.99000
147;0.84655
150;-1.07695
153;-0.44500
156;-0.50000
158;-0.42500
161;-0.39500
164;-1.12782
167;-3.43023
169;-0.38000
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.38500
183;-0.84152
186;-0.86439
189;-0.39500
192;-0.40000
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.40000
206;-0.41000
208;0.50783
211;-0.42000
214;-0.42500
217;-0.40500
219;2.57351
222;-0.40500
225;-0.42000
228;-0.43500
231;-0.42000
233;-0.43500
236;-0.22471
239;-0.39500
242;-0.39500
244;-0.40000
247;-0.73010
250;-0.39500
253;-0.40000
256;-0.40000
258;-0.39500
261;-0.41500
264;-0.41500
267;-0.41000
269;-0.40000
272;-0.40500
275;-0.41500
