time_seconds;temperature
0;-0.25500
3;-0.28500
6;-0.25500
8;-0.23000
11;-0.20000
14;-0.19500
17;-0.24000
19;-0.26500
22;0.28122
25;-0.75029
28;-0.30000
31;-0.33000
33;-0.35500
36;-0.34000
39;-0.34500
42;-0.32500
44;-0.33000
47;-0.32500
50;-0.33000
53;-0.33500
56;-0.32500
58;1.06270
61;-0.33000
64;-0.34500
67;0.36403
69;-0.35500
72;-0.35500
75;0.28514
78;-0.35500
81;-0.35500
83;-0.35500
86;0.55028
89;2.72982
92;-0.37500
94;-0.37000
97;-2.09633
100;-0.44000
103;-0.49000
106;-0.48000
108;-0.50500
111;-0.54000
114;-0.54500
117;-0.48000
119;-0.36000
122;-0.03500
125;-0.21000
128;0.17500
131;0.44000
133;0.90500
136;0.70500
139;1.01500
142;0.98000
144;0.31000
147;0.72000
150;-0.35000
153;-0.46000
156;-0.08500
158;-0.44500
161;-0.47000
164;-0.42000
167;-0.41000
169;-0.40500
172;-0.39000
175;-0.39500
178;-0.40500
181;-0.39000
183;-0.41000
186;-0.40000
189;-0.38000
192;-0.40000
194;0.31045
197;-0.39000
200;-0.39500
203;-0.40000
206;-0.38000
208;-0.37500
211;-0.39500
214;-1.76957
217;-0.41000
219;-0.41500
222;-0.41500
225;-0.40000
228;-0.40500
231;-0.40000
233;-0.40000
236;-0.40000
239;-0.40000
242;-0.39500
244;0.43327
247;-0.39500
250;-0.40500
253;-0.41500
256;-1.77303
258;-0.38500
261;-0.41500
264;-0.42000
267;-1.03605
269;-0.40500
272;-0.82763
275;-0.40000
