time_seconds;temperature
0;-0.16500
3;-0.18500
6;-0.22000
8;8.52561
11;-0.25500
14;-0.26500
17;0.60207
19;-0.29500
22;1.40059
25;-0.32000
28;-0.33000
31;-0.32000
33;-1.67692
36;-0.31000
39;-0.62794
42;-0.33500
44;-0.31500
47;-0.31500
50;-0.33000
53;1.91165
56;-0.34000
58;-0.33500
61;-4.38804
64;0.06503
67;-0.54195
69;-0.32500
72;-0.33500
75;-0.32500
78;-0.34000
81;-1.78873
83;-0.32500
86;-0.31500
89;-0.38000
92;-0.41000
94;-0.96572
97;-0.44000
100;-0.46000
103;-0.26104
106;-0.52500
108;-0.55000
111;-0.49500
114;-0.31498
117;-0.24000
119;-0.10500
122;2.00553
125;0.34000
128;0.62000
131;0.83500
133;0.96000
136;3.36219
139;1.04500
142;-0.34913
144;0.75500
147;0.45190
150;0.54000
153;0.04500
156;-0.32500
158;-0.15000
161;-0.45000
164;-0.51000
167;-0.50000
169;-0.41000
172;-0.46000
175;-0.37500
178;-0.35500
181;-0.36500
183;-0.37500
186;-0.37500
189;-0.37000
192;-0.37500
194;-0.38500
197;-0.35500
200;-0.36000
203;-0.36500
206;-0.38000
208;-0.39000
211;0.63637
214;-0.36000
217;-0.36500
219;-0.37000
222;-0.38500
225;-0.38000
228;-0.36000
231;-0.34500
233;-0.35500
236;-0.36000
239;-0.36500
242;-0.38000
244;-0.36500
247;-0.35500
250;-0.36000
253;-0.37000
256;1.89952
258;-0.37000
261;-0.37500
264;-0.36000
267;-0.36000
269;-0.36500
272;-0.38000
275;-0.36500
