time_seconds;temperature
0;-0.15500
3;-0.13000
6;0.79192
8;-0.14000
11;-0.18000
14;-0.19000
17;-1.32825
19;-0.20000
22;-0.21500
25;-0.24000
28;-0.26500
31;-0.26000
33;-0.26500
36;-0.25000
39;-0.40798
42;-0.28000
44;-0.28500
47;-1.25125
50;1.89542
53;-0.26500
56;-0.28000
58;-2.62948
61;-0.29000
64;-0.28500
67;-0.26000
69;-0.28000
72;-0.26500
75;-1.86382
78;-0.30000
81;-0.28500
83;-0.27000
86;-0.27000
89;-0.27000
92;-0.28500
94;-0.31500
97;-0.32500
100;-0.35500
103;-0.38000
106;-0.41500
108;-0.45500
111;-0.50500
114;-0.50500
117;-0.45000
119;-0.31500
122;-0.15000
125;0.26000
128;0.56500
131;0.02000
133;0.85500
136;2.57645
139;1.04500
142;0.52500
144;0.92500
147;-0.33000
150;0.02000
153;-0.43000
156;-0.40000
158;0.03210
161;-0.50332
164;-0.32000
167;-0.32000
169;-0.31000
172;-0.30500
175;-0.30500
178;-0.32500
181;-0.32000
183;-0.33000
186;-1.08364
189;-0.32500
192;-0.33500
194;-0.33000
197;0.38804
200;1.50899
203;-0.32500
206;-1.60366
208;-0.32500
211;-0.34500
214;-1.43188
217;-0.33000
219;-1.67149
222;-4.15992
225;-0.33000
228;-0.33500
231;-0.34500
233;-0.33000
236;-0.32000
239;-0.32000
242;-0.33000
244;-0.33500
247;-0.33500
250;-0.39824
253;-0.89311
256;-0.32500
258;-0.33000
261;-0.32500
264;-0.32500
267;-0.32000
269;-0.31000
272;-0.32000
275;-0.31500
