time_seconds;temperature
0;-0.14500
3;-0.16500
6;-0.17000
8;-0.19000
11;-0.70389
14;-0.23500
17;-0.20500
19;-0.24000
22;-0.25000
25;-0.25000
28;-0.25500
31;2.16978
33;-0.25500
36;-0.24000
39;-0.26500
42;-0.23000
44;-0.23000
47;-0.24500
50;-0.25500
53;-4.21594
56;-0.25000
58;-0.23500
61;-0.23500
64;-0.25000
67;-0.24500
69;-0.24500
72;-0.25000
75;-0.23500
78;-0.25500
81;-0.24000
83;-0.75245
86;-1.10743
89;-0.45052
92;-0.35500
94;-0.38500
97;-0.37000
100;-0.40000
103;-0.46500
106;-0.43000
108;-0.48500
111;-1.33468
114;-0.40500
117;-0.30000
119;2.78045
122;0.02500
125;0.18000
128;0.66500
131;0.90000
133;1.07000
136;0.41500
139;2.18532
142;1.42097
144;0.70000
147;0.26000
150;-0.14000
153;-0.37500
156;-0.40000
158;-0.35000
161;-0.30000
164;-0.25000
167;-0.26000
169;-0.26500
172;-0.27500
175;-0.26000
178;-0.25000
181;-0.30000
183;-6.57065
186;-0.28500
189;-0.27500
192;-0.26000
194;-0.27500
197;-0.28000
200;-0.77051
203;-0.28500
206;-0.28000
208;-0.61358
211;-0.27500
214;0.39847
217;-0.28000
219;-0.28000
222;-0.28500
225;-1.46983
228;1.09848
231;-0.30500
233;-0.28000
236;-0.31000
239;-0.28500
242;-0.30500
244;-0.27000
247;1.51462
250;-0.28500
253;-1.75331
256;-0.98631
258;-0.29000
261;-0.26500
264;-0.27500
267;-0.29500
269;-1.09790
272;3.66858
275;-0.26000
