time_seconds;temperature
0;-0.29500
3;-0.31000
6;-0.33500
8;-0.27130
11;-0.35000
14;-0.33500
17;-0.14278
19;-0.36500
22;-0.35000
25;-0.36000
28;-3.96304
31;-0.38000
33;-0.36500
36;-0.36500
39;-0.34302
42;-0.38000
44;-0.36000
47;-3.70436
50;0.71833
53;-0.38000
56;-0.37500
58;-0.39500
61;-0.37000
64;-0.36500
67;-0.37000
69;-1.21769
72;-0.36500
75;-0.38000
78;-0.36500
81;-0.36500
83;-3.61056
86;-0.39500
89;-0.42000
92;-0.45500
94;-0.47000
97;-1.69631
100;-1.33511
103;1.27605
106;-0.55500
108;-0.29004
111;-0.52500
114;-0.58000
117;-0.44000
119;-0.34000
122;-0.25000
125;0.43167
128;1.91183
131;0.40000
133;0.61500
136;0.74000
139;0.62578
142;0.38000
144;0.64500
147;1.14628
150;-0.31500
153;-0.50000
156;0.48079
158;-0.51000
161;1.78948
164;-2.37970
167;-8.93181
169;-0.42500
172;5.07420
175;-0.41500
178;-2.67561
181;-0.40500
183;-0.41500
186;-0.42000
189;0.48186
192;-0.42500
194;-0.41500
197;-0.42000
200;-0.41000
203;-0.42500
206;-0.42000
208;-0.41000
211;-0.41000
214;-0.42000
217;2.38287
219;-0.41500
222;-0.42500
225;-0.41500
228;-0.40500
231;-0.41000
233;-0.72447
236;-0.41000
239;-0.41500
242;-0.78453
244;-0.38500
247;-0.40500
250;0.50066
253;-0.39500
256;-0.41500
258;-0.40000
261;-0.41000
264;-0.41000
267;-0.40500
269;-0.41000
272;-0.40500
275;-0.39500
