time_seconds;temperature
0;-0.23500
3;0.12409
6;-1.13949
8;-0.26500
11;-0.25000
14;-0.31000
17;0.48795
19;0.50488
22;-0.32500
25;-0.31500
28;-0.32000
31;1.41128
33;-0.33000
36;1.12422
39;-0.31500
42;-0.34500
44;-2.01139
47;0.41691
50;-0.33500
53;-0.34000
56;3.33288
58;-0.32500
61;-0.32000
64;-2.43042
67;5.36058
69;-0.34500
72;-0.34000
75;-0.33500
78;-0.32500
81;0.30193
83;-2.10121
86;-0.53645
89;-0.34500
92;-0.34500
94;-0.49313
97;-0.40500
100;-0.45500
103;1.50837
106;-0.48000
108;-0.46000
111;-0.53000
114;-0.56500
117;-1.48997
119;-0.51000
122;-0.29000
125;-0.16500
128;0.01000
131;0.25000
133;0.52000
136;0.71000
139;0.44708
142;-2.67410
144;0.62000
147;0.27500
150;-0.09000
153;-0.37000
156;-0.48000
158;-0.45500
161;-0.38000
164;-0.36500
167;-0.41000
169;-0.38000
172;2.23214
175;-1.95570
178;-0.35000
181;-0.35500
183;0.12037
186;-0.37500
189;-0.35500
192;-0.36500
194;-0.35500
197;-0.36000
200;-0.50700
203;-0.50711
206;-0.33500
208;-0.35000
211;-0.33000
214;0.86979
217;-0.35500
219;-0.35500
222;-0.32500
225;-0.33000
228;-0.33500
231;-0.34500
233;2.15189
236;-0.34500
239;-0.35500
242;-0.34000
244;-0.35000
247;-0.33000
250;-0.35500
253;-0.36000
256;1.16396
258;-0.34000
261;0.65262
264;-0.34000
267;0.14334
269;-0.35500
272;-0.34500
275;1.19630
