time_seconds;temperature
0;-0.08000
3;-0.10500
6;-0.08000
8;1.51307
11;-0.24900
14;-0.18500
17;-0.20000
19;-0.20000
22;-0.24000
25;-0.22000
28;-0.28000
31;-0.26000
33;-0.28000
36;-1.11227
39;-0.30500
42;-0.30000
44;-0.30000
47;-0.29500
50;-0.31000
53;-0.29000
56;-2.54538
58;-0.31000
61;-0.29500
64;-0.30500
67;-0.29000
69;-0.08068
72;-0.30000
75;-0.31500
78;-0.32000
81;-0.32500
83;-0.32000
86;-0.31000
89;-0.31500
92;-1.23208
94;-0.32000
97;-0.34500
100;-0.39500
103;-0.42500
106;-0.36500
108;-0.45000
111;-0.52500
114;-0.51000
117;-0.44000
119;-0.47500
122;-0.31500
125;-0.19500
128;0.17500
131;-0.05000
133;0.47000
136;0.69000
139;0.77500
142;0.80000
144;0.56000
147;0.20500
150;-0.16500
153;-0.38500
156;-0.48500
158;-0.47000
161;0.51434
164;-1.70799
167;-0.36000
169;-1.49896
172;-0.33500
175;-0.34000
178;-3.37150
181;-0.33500
183;-0.34000
186;-0.07508
189;-0.33500
192;-0.35000
194;-0.58636
197;-2.13758
200;-0.33500
203;-0.03430
206;-0.33500
208;1.20061
211;-0.34500
214;-0.34500
217;-0.66335
219;-0.33500
222;-0.34000
225;-0.34000
228;-0.35500
231;-0.35000
233;-0.34500
236;0.08225
239;-0.34000
242;-0.33000
244;0.06997
247;-0.33500
250;-2.12149
253;-0.32500
256;2.76988
258;-0.33000
261;-0.32500
264;-0.33500
267;-0.33000
269;-3.14510
272;-0.33000
275;-0.33500
