time_seconds;temperature
0;-0.06500
3;1.47070
6;-0.08000
8;-0.15000
11;-2.21650
14;-0.18500
17;-0.17000
19;-5.81695
22;-0.20500
25;-0.21500
28;-0.20500
31;2.89521
33;-0.20000
36;-0.19000
39;-0.21500
42;-0.20500
44;-0.20500
47;0.56068
50;-0.21000
53;-0.21000
56;-0.22000
58;0.53757
61;-0.23000
64;5.55410
67;-0.22000
69;0.62634
72;-0.24500
75;-0.24000
78;-0.25500
81;-0.23000
83;-0.23000
86;-0.23000
89;-0.25000
92;-0.24000
94;-0.24000
97;6.55839
100;-0.28500
103;-0.33000
106;-0.38500
108;-0.36000
111;-0.41000
114;-0.42500
117;-0.37500
119;-0.27500
122;-0.11500
125;0.05000
128;0.25500
131;0.51500
133;0.81500
136;2.48100
139;1.16500
142;1.16500
144;0.99500
147;0.17500
150;0.64500
153;-0.34500
156;-0.36000
158;-0.18000
161;-0.30000
164;-0.25000
167;-0.72290
169;0.73709
172;0.87345
175;-0.28500
178;-1.42424
181;-0.63023
183;-0.26000
186;-0.27000
189;-1.01305
192;-0.28000
194;-0.28000
197;-0.16219
200;-0.28000
203;-0.29000
206;-0.30500
208;-0.29500
211;-0.30000
214;-0.28000
217;-0.29000
219;-0.29500
222;3.17699
225;-0.30500
228;-0.31500
231;-0.28500
233;-0.30000
236;-3.11090
239;-0.32000
242;-0.30000
244;0.70939
247;-0.28500
250;-0.28000
253;-0.29000
256;-0.29500
258;-0.29000
261;-9.96630
264;-0.99790
267;-0.28000
269;-0.28500
272;1.33843
275;-0.30500
