time_seconds;temperature
0;-0.29000
3;-1.49301
6;-0.34500
8;-0.37000
11;-0.36500
14;-0.38000
17;-1.53455
19;-0.41500
22;-0.42500
25;-3.05660
28;-0.39500
31;-0.42500
33;-0.42000
36;0.31731
39;-3.16172
42;-0.44000
44;-0.43000
47;-0.43000
50;-0.44000
53;-2.28267
56;-0.45000
58;-0.43500
61;-0.42000
64;-0.41500
67;-3.52838
69;-0.41000
72;-0.43500
75;-0.44000
78;-0.41500
81;-0.53910
83;-0.40500
86;-0.43000
89;-0.42500
92;-0.44000
94;-0.47000
97;-0.50000
100;-0.45000
103;-0.76548
106;-0.58000
108;-1.12004
111;-0.59500
114;-0.65500
117;-2.06887
119;0.47155
122;-7.40840
125;-0.04500
128;0.46500
131;0.19000
133;0.83000
136;0.69500
139;0.84000
142;-0.16083
144;0.32000
147;-0.37500
150;-0.07500
153;-0.55000
156;-0.56000
158;-0.59500
161;-0.52500
164;-0.48000
167;-0.48000
169;-0.48000
172;-0.48000
175;-0.46500
178;-0.45000
181;-0.44500
183;-0.46000
186;-0.48000
189;-0.47000
192;-0.47000
194;-0.00046
197;-0.46500
200;-0.47000
203;-0.45500
206;-0.47500
208;-0.45500
211;-0.47500
214;-1.78787
217;-0.49000
219;-0.47500
222;-0.49000
225;-0.51000
228;-0.22341
231;-0.48500
233;1.45492
236;-0.49000
239;3.02199
242;-0.48000
244;-2.94948
247;-0.47000
250;-0.47500
253;-0.48000
256;-0.48500
258;-0.08920
261;-0.48000
264;-0.48000
267;-0.49000
269;-0.86600
272;-0.49000
275;-0.49500
