time_seconds;temperature
0;-0.31500
3;2.19940
6;-0.34000
8;-0.35000
11;-0.34500
14;-0.35500
17;-0.36000
19;-0.35000
22;-0.36000
25;-0.35000
28;-0.34000
31;-0.34000
33;-0.35000
36;-0.61511
39;-0.36500
42;-0.37000
44;-0.36000
47;-0.36000
50;-0.72512
53;-0.37000
56;-0.37500
58;-0.29023
61;-0.38000
64;-0.38000
67;-0.37000
69;-0.39000
72;-0.57738
75;-0.38500
78;-0.37500
81;-0.38000
83;-0.69279
86;-0.39500
89;1.32510
92;-0.39000
94;-0.43000
97;-0.47500
100;-0.51000
103;-0.41500
106;-0.57500
108;-0.53500
111;-0.57500
114;-0.51000
117;-0.40500
119;-0.27500
122;0.10020
125;1.13372
128;0.28500
131;0.54000
133;0.77000
136;2.46707
139;1.54228
142;0.86000
144;0.55500
147;0.15500
150;-0.19500
153;-0.41000
156;-0.49500
158;-0.51000
161;-0.47500
164;-0.50000
167;-1.89541
169;-0.44000
172;-0.19183
175;-2.46930
178;-0.39500
181;-0.39500
183;-0.39500
186;-0.67688
189;-0.41500
192;-0.40500
194;-0.41500
197;-0.42000
200;-0.40500
203;-0.41000
206;-0.42000
208;-0.42000
211;-0.41500
214;-0.41500
217;-0.31391
219;-0.42500
222;-0.42500
225;-0.42500
228;-0.46408
231;-0.42500
233;-0.42000
236;15.09144
239;-0.43000
242;-2.41534
244;0.06357
247;-3.40492
250;-1.00463
253;1.45141
256;-0.42500
258;0.43582
261;7.30963
264;-0.41000
267;-0.40000
269;-0.43000
272;-9.48835
275;-0.43500
