time_seconds;temperature
0;-0.19000
3;-0.17000
6;-0.19000
8;-0.21500
11;-0.24000
14;-0.25000
17;-0.27000
19;-0.42251
22;-1.74789
25;-0.27000
28;-0.29000
31;-1.97038
33;-0.30500
36;-0.30500
39;-0.29000
42;-0.30500
44;-0.29000
47;-0.31500
50;-0.30000
53;-0.31500
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.30500
67;-0.05516
69;1.77300
72;-0.31500
75;-0.32000
78;-0.33000
81;1.04747
83;-0.32500
86;-0.34000
89;-0.32000
92;-0.32500
94;-0.39500
97;-0.44500
100;-0.35000
103;-0.45000
106;-0.50000
108;-2.82075
111;-0.49000
114;-0.53000
117;-0.38000
119;-0.22000
122;0.13000
125;-0.06500
128;-5.58777
131;0.85000
133;0.60500
136;1.02000
139;1.01500
142;1.09000
144;0.75500
147;0.32000
150;-0.12000
153;1.02116
156;-0.45000
158;-0.39000
161;-0.46500
164;-0.36500
167;-1.82873
169;-0.34000
172;-0.34500
175;-0.35000
178;-0.67695
181;-0.36000
183;-0.36500
186;-0.36500
189;-0.35000
192;0.47008
194;-6.16507
197;0.26225
200;-0.38000
203;-0.37000
206;-0.37000
208;-0.37000
211;-0.36500
214;-0.37500
217;-0.38500
219;-0.38000
222;-0.38500
225;-0.37500
228;-0.38500
231;-0.39000
233;-0.38500
236;-0.37500
239;-0.37500
242;-0.36500
244;-0.38000
247;-0.38500
250;-0.37500
253;-0.38000
256;-0.36500
258;-0.36500
261;-2.36604
264;-0.37500
267;-1.28205
269;-0.36500
272;-0.36000
275;0.10967
