time_seconds;temperature
0;-0.20000
3;-0.22000
6;-0.21000
8;-0.23500
11;-0.27500
14;-0.27000
17;-0.27500
19;-0.27500
22;-2.06727
25;0.33928
28;-0.32000
31;-0.35000
33;-0.34500
36;-0.33500
39;-0.33500
42;-0.34000
44;-0.34000
47;-0.35500
50;-0.34500
53;1.31113
56;-0.34500
58;-0.35000
61;-0.36000
64;-0.37000
67;0.75778
69;-0.35500
72;-0.35000
75;-0.34500
78;1.27672
81;-0.36000
83;-0.35500
86;-0.35500
89;-0.36500
92;-0.71783
94;-0.45500
97;-0.49000
100;-0.50000
103;-0.53500
106;-0.57000
108;-0.56500
111;-0.50500
114;-0.40000
117;-0.27500
119;-0.16500
122;-0.74493
125;0.13500
128;-0.72535
131;0.55116
133;0.79500
136;0.89000
139;0.91000
142;0.61211
144;0.22002
147;0.35500
150;-0.39500
153;-0.49500
156;-0.46000
158;-0.40000
161;-0.57895
164;-0.39000
167;-0.39500
169;-0.38500
172;-0.38500
175;-0.39500
178;-0.38500
181;-0.40000
183;-0.40500
186;-0.59544
189;-0.38000
192;-0.40000
194;-0.39000
197;-0.39000
200;-1.57004
203;1.02243
206;-0.38500
208;-0.38000
211;-0.38000
214;-0.40000
217;-0.39000
219;-0.38500
222;-0.26022
225;-0.39000
228;-0.66167
231;-0.39000
233;-0.39500
236;-1.50614
239;-2.38287
242;1.57195
244;-0.38000
247;0.43196
250;-0.39000
253;-0.38000
256;-0.38500
258;-0.38000
261;-0.40500
264;-2.83588
267;-0.38000
269;0.76471
272;1.00872
275;-0.39000
