time_seconds;temperature
0;-1.24096
3;-0.27000
6;-0.28500
8;-0.28500
11;-0.32000
14;-0.33000
17;-0.32500
19;-0.34000
22;-0.33500
25;-0.34500
28;-0.35000
31;-0.34500
33;-0.33500
36;-0.34000
39;-1.07069
42;-0.34500
44;-1.24359
47;-0.36000
50;-1.65599
53;-0.27722
56;-0.36000
58;-0.36000
61;-0.37500
64;-0.37000
67;-1.60143
69;-0.37500
72;0.05569
75;-0.36000
78;-0.36500
81;-0.37000
83;-0.36500
86;-0.66143
89;-0.36000
92;-0.74842
94;-0.42500
97;-0.37000
100;-0.46000
103;-1.84635
106;-0.49000
108;-0.57500
111;-0.53500
114;-0.56000
117;-0.46000
119;-0.29500
122;-0.12500
125;0.05000
128;0.55500
131;0.27000
133;2.09309
136;-0.06016
139;0.97500
142;0.81000
144;0.43500
147;-0.35500
150;-0.02500
153;-0.49000
156;2.50550
158;-0.44500
161;-0.42000
164;-0.40500
167;-1.86133
169;-0.40500
172;-0.41500
175;-0.40000
178;-0.43000
181;-0.43500
183;-0.41500
186;-0.42000
189;-0.27100
192;-0.42500
194;-0.44000
197;-0.42500
200;-0.43500
203;-0.42500
206;-0.41500
208;-0.43000
211;-0.43500
214;0.69708
217;-0.42500
219;-0.42000
222;-0.41500
225;-0.43000
228;-0.42500
231;-2.93911
233;-0.43000
236;-0.41000
239;-0.41500
242;-0.42000
244;-0.43500
247;-0.43500
250;-0.43500
253;-0.41500
256;-0.41000
258;-0.41500
261;-0.41500
264;0.39504
267;-4.39074
269;-0.40500
272;-0.39500
275;-0.41000
