time_seconds;temperature
0;1.17113
3;-0.28500
6;1.49921
8;-0.31000
11;-0.29500
14;-2.16141
17;-0.34500
19;-0.33500
22;0.56610
25;-0.31500
28;-0.31000
31;-0.33000
33;-0.33500
36;-0.31500
39;-0.31500
42;-0.33500
44;0.72176
47;-0.34000
50;-0.35000
53;-0.34500
56;-0.33500
58;-0.33000
61;-0.34000
64;-0.35000
67;-0.36500
69;-0.35000
72;-0.33500
75;7.91924
78;-0.79635
81;-0.34500
83;-0.37000
86;-0.36000
89;-0.36000
92;-0.41500
94;-0.68508
97;-0.38000
100;-0.49500
103;-0.50500
106;-0.56000
108;-0.53000
111;-0.42000
114;-0.52000
117;-0.27500
119;-0.11000
122;0.26000
125;0.05500
128;0.51000
131;0.77500
133;0.96000
136;1.16000
139;1.12000
142;1.27836
144;0.87500
147;0.43500
150;-0.04000
153;-0.37500
156;-0.48500
158;-0.71461
161;-0.37663
164;-2.00941
167;-0.37000
169;-0.37000
172;-0.37500
175;-0.39000
178;-2.53008
181;-0.41000
183;-0.41000
186;1.97676
189;-0.39000
192;-0.40000
194;-0.41500
197;-0.40500
200;-0.43000
203;-0.42500
206;-0.42000
208;-0.40500
211;-0.41000
214;-0.40500
217;-5.51677
219;-3.64009
222;-1.90709
225;-0.41000
228;-0.40500
231;-0.41500
233;-0.41500
236;-0.42500
239;-4.24377
242;-0.41500
244;-0.40500
247;-0.41000
250;-0.42500
253;-0.42000
256;-2.39963
258;-0.41000
261;2.04302
264;-0.43000
267;-0.42500
269;-0.42000
272;-0.43000
275;-0.41500
