time_seconds;temperature
0;0.46680
3;-0.33000
6;-0.27000
8;-0.33000
11;-0.33000
14;-0.34500
17;1.69549
19;-0.59117
22;-0.40000
25;-0.40000
28;-0.40500
31;1.00431
33;-0.39000
36;-0.41000
39;2.00342
42;1.57737
44;-0.40500
47;-0.40500
50;9.41979
53;-0.40500
56;-0.40500
58;-0.42000
61;-0.41000
64;0.70819
67;-0.43500
69;-0.42500
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.41000
83;-2.83795
86;-0.31685
89;-0.43000
92;-0.42500
94;-0.44000
97;-0.84909
100;-0.52500
103;-0.56500
106;-0.56500
108;-0.60000
111;-0.62000
114;-0.57500
117;-1.73487
119;-0.17000
122;-0.34000
125;0.00000
128;0.21500
131;3.73641
133;0.72500
136;1.03500
139;0.74117
142;0.92500
144;0.78500
147;-0.09000
150;0.36000
153;-0.54500
156;-0.23519
158;-0.53500
161;0.39223
164;-0.42500
167;-0.47500
169;-0.43000
172;-0.43500
175;-0.43500
178;-0.42500
181;-0.43500
183;-0.44000
186;-0.43500
189;-0.45000
192;-0.44000
194;-0.42500
197;-0.45000
200;-0.45500
203;-0.43500
206;-0.45500
208;9.73031
211;-1.37897
214;-0.38460
217;-0.45500
219;-0.17309
222;-0.45000
225;-0.45000
228;-0.47000
231;-1.57871
233;-0.47000
236;-2.44503
239;-0.46000
242;-0.45000
244;-0.46000
247;-0.46000
250;-0.46000
253;-0.47500
256;-0.46000
258;-0.45500
261;-0.44500
264;-0.44500
267;-0.45500
269;-0.45500
272;-0.44500
275;-0.46000
