time_seconds;temperature
0;-0.27000
3;-0.29500
6;-0.30500
8;-0.31000
11;-0.34500
14;-0.32500
17;-0.37000
19;-0.36500
22;-0.19854
25;-1.99901
28;-0.36229
31;-0.36500
33;-0.38000
36;-0.38000
39;1.26767
42;-0.37000
44;-0.37000
47;-0.39500
50;-0.40000
53;-0.40000
56;-0.39000
58;0.05779
61;-0.38500
64;-0.41000
67;-0.39500
69;-0.39500
72;-0.40000
75;-0.37500
78;-0.37500
81;1.98929
83;-0.40500
86;-0.43500
89;-1.68476
92;-0.50000
94;-0.51000
97;-3.31032
100;-0.58500
103;-0.85920
106;-0.40000
108;-0.51500
111;-0.26000
114;-0.02000
117;-2.44119
119;0.10000
122;-9.86821
125;0.66500
128;0.47000
131;0.97000
133;0.85000
136;1.06500
139;0.18888
142;1.12000
144;0.39000
147;0.83000
150;-0.07000
153;-0.38500
156;-0.49000
158;0.27878
161;-0.44500
164;-0.41500
167;-0.40000
169;-4.32882
172;-1.91321
175;-0.38500
178;-0.38000
181;-0.39000
183;-0.39500
186;-1.62203
189;-1.07301
192;-0.40000
194;-0.39000
197;-0.39500
200;-0.93079
203;2.86328
206;-0.39500
208;-0.36000
211;5.93772
214;-0.38000
217;-0.40000
219;-0.38500
222;1.14216
225;-0.38500
228;1.35287
231;-0.40000
233;-0.41000
236;-0.41000
239;-1.88323
242;-0.39500
244;-0.39000
247;-0.39000
250;-2.24355
253;-0.40500
256;-0.41000
258;1.61676
261;-2.05031
264;-0.39000
267;-0.39500
269;-0.40000
272;-0.39000
275;-1.19579
