time_seconds;temperature
0;-0.31500
3;-0.36500
6;-0.34000
8;-0.36500
11;-0.37000
14;-3.44229
17;-0.39000
19;-0.39000
22;-0.38500
25;-6.33763
28;-0.38500
31;-0.38000
33;-0.58368
36;-0.30641
39;-0.39500
42;1.25629
44;-2.91870
47;-0.37000
50;-0.38000
53;-0.39500
56;-0.40000
58;1.89933
61;-0.38500
64;-0.39000
67;-0.39000
69;-0.40000
72;-0.42000
75;-0.62701
78;-0.40500
81;-0.41500
83;-0.45000
86;-1.13032
89;-0.52500
92;-2.03816
94;-3.02729
97;-0.57000
100;0.65976
103;-0.42002
106;-0.30000
108;-0.43000
111;-0.19500
114;-2.03494
117;0.13000
119;0.01000
122;-1.67262
125;-0.05368
128;0.60500
131;0.72000
133;0.81500
136;0.94000
139;0.90500
142;0.85500
144;0.56500
147;2.62853
150;-0.26000
153;-0.48500
156;-0.54500
158;-0.87939
161;-2.68971
164;-0.77861
167;-0.41000
169;-0.83409
172;-0.41000
175;-0.41000
178;-0.41000
181;-0.40500
183;-0.40500
186;-0.42000
189;-0.43000
192;-0.42000
194;-0.41500
197;-0.41000
200;-0.43000
203;-0.42500
206;-0.42500
208;-0.42000
211;-0.42000
214;-4.46533
217;-0.40500
219;-0.44000
222;-0.44000
225;-0.43500
228;-0.42000
231;-0.42000
233;-0.43000
236;-0.76077
239;-0.78640
242;0.62931
244;2.35843
247;-0.42000
250;-0.42000
253;-0.43000
256;-0.43000
258;-0.43500
261;1.26485
264;-0.82833
267;-2.08479
269;-0.43000
272;-0.44500
275;-0.43500
