time_seconds;temperature
0;-0.21000
3;-4.83294
6;-0.67182
8;-0.30500
11;-0.30500
14;-0.34000
17;-0.32000
19;-0.35000
22;0.18364
25;-0.37000
28;-0.36500
31;-0.35500
33;-0.35000
36;-0.36000
39;-3.97236
42;-3.29735
44;1.70170
47;-0.37000
50;-0.37000
53;0.35802
56;2.71133
58;-0.41000
61;-0.40500
64;-0.38500
67;-0.40000
69;-0.38000
72;-0.38000
75;-0.15786
78;0.83961
81;-0.40500
83;-0.40000
86;-0.46000
89;-0.42500
92;-0.50000
94;-0.79321
97;-0.51000
100;-0.56000
103;-0.64000
106;-0.61000
108;-0.60500
111;-0.52500
114;-0.33500
117;-0.42500
119;2.35589
122;0.20084
125;-0.02500
128;0.16500
131;0.42500
133;1.45042
136;-2.52599
139;0.88000
142;0.75000
144;0.01000
147;0.42500
150;-0.31000
153;-0.48500
156;-0.52500
158;-0.51500
161;2.73838
164;-0.42500
167;-0.43000
169;-0.44000
172;-0.43500
175;-0.44500
178;-0.42500
181;-0.41500
183;-0.41000
186;-0.42000
189;-0.01695
192;-0.46000
194;2.02586
197;-1.38882
200;-0.44500
203;-0.50307
206;-0.44500
208;-0.40471
211;-0.47000
214;-3.76139
217;-0.41500
219;-0.42000
222;-0.43000
225;-0.43500
228;-0.44500
231;-2.18727
233;-0.44500
236;-2.09031
239;-0.45500
242;-0.46500
244;-0.46000
247;-0.45500
250;-0.46500
253;-0.47000
256;-0.45500
258;0.76810
261;-0.45000
264;-0.45000
267;0.84823
269;-0.44500
272;-0.44500
275;0.03105
