time_seconds;temperature
0;1.07137
3;-0.24500
6;-0.22000
8;-4.31632
11;-0.28500
14;-1.38498
17;-0.34000
19;-0.33500
22;-0.34500
25;-0.35500
28;-0.35500
31;-0.36000
33;-0.33000
36;-1.74109
39;-0.34000
42;-0.36000
44;-0.37500
47;-7.88104
50;-0.38000
53;-0.38500
56;-0.68243
58;-0.36000
61;-0.36500
64;-0.36500
67;-0.36000
69;-0.35000
72;-0.34000
75;-0.35500
78;0.21362
81;0.66399
83;-0.37500
86;-0.37000
89;0.00132
92;-1.36354
94;-0.36500
97;-0.37500
100;-0.25857
103;0.14352
106;-0.50000
108;-0.54500
111;0.82908
114;-0.45500
117;-0.53500
119;0.91541
122;-0.41500
125;-0.04429
128;0.13500
131;-0.96088
133;0.66000
136;-0.04943
139;0.77500
142;0.86000
144;0.42000
147;-0.81790
150;-0.84468
153;-0.08292
156;-0.47000
158;-0.42500
161;-0.45500
164;-0.41500
167;-0.41000
169;-0.39500
172;-0.39500
175;-0.41000
178;0.66776
181;-0.41500
183;-0.40500
186;-0.47668
189;-0.40000
192;-0.41500
194;-0.42000
197;-0.33825
200;-0.21504
203;-0.41500
206;-0.41000
208;-1.19886
211;-1.80309
214;-0.42500
217;-0.43500
219;-3.06816
222;-0.42000
225;-0.42500
228;-0.42500
231;-1.47272
233;2.42887
236;-0.42000
239;-0.40000
242;-0.40500
244;-0.44000
247;-0.42000
250;-0.42500
253;-1.46937
256;-0.74671
258;-0.39500
261;-0.41500
264;0.25465
267;-0.43000
269;-0.44000
272;-0.41500
275;-0.41500
