time_seconds;temperature
0;-0.28000
3;-0.29000
6;-0.29500
8;-0.32000
11;1.43426
14;-0.30500
17;-0.30500
19;-0.29000
22;-0.33500
25;-1.18002
28;-0.34500
31;-0.34000
33;-7.26849
36;-0.34000
39;-0.35500
42;-0.37000
44;-0.37500
47;4.72048
50;-0.35500
53;-0.36000
56;-0.36000
58;-0.38000
61;-0.37000
64;0.27152
67;-0.37000
69;-0.36000
72;-0.36500
75;-0.37000
78;-0.20883
81;-0.37000
83;-0.35000
86;0.22606
89;-0.36500
92;0.12978
94;-0.38500
97;-0.39500
100;-0.41000
103;-0.45000
106;-0.49000
108;-0.51500
111;-0.56500
114;-0.59500
117;-0.55500
119;1.62073
122;-0.45500
125;-0.13500
128;0.07000
131;0.32500
133;0.80500
136;8.36991
139;0.91000
142;0.88000
144;0.64500
147;-0.11000
150;0.26500
153;-0.37500
156;-0.48000
158;-0.47000
161;-0.46000
164;-0.42000
167;0.86870
169;0.41133
172;-0.40000
175;-0.39000
178;-0.39000
181;-0.38000
183;-0.36000
186;-0.37000
189;0.38609
192;-0.39000
194;-0.40000
197;-0.39000
200;-1.07675
203;-0.40500
206;-0.42000
208;-0.42500
211;-0.41000
214;-0.40000
217;-2.48674
219;5.93335
222;-0.40000
225;0.74485
228;-2.20178
231;-0.41500
233;0.01870
236;-0.40500
239;-1.66773
242;-0.39500
244;-0.40500
247;-0.40500
250;-0.40000
253;0.42508
256;-0.60855
258;-0.40500
261;-0.41000
264;-0.40000
267;-2.79213
269;-0.39000
272;0.22605
275;-0.39500
