time_seconds;temperature
0;-0.25376
3;1.02075
6;-1.58870
8;-2.92916
11;-0.25500
14;-0.28500
17;-0.28500
19;-1.07451
22;-0.28000
25;-0.29000
28;-0.29500
31;-0.28500
33;-0.30000
36;-0.29500
39;-0.28500
42;-0.30000
44;-0.29500
47;-1.45953
50;-0.30500
53;-0.41818
56;-0.29500
58;-0.30500
61;-0.30000
64;-1.26527
67;-0.31500
69;4.14110
72;-0.30500
75;-0.31000
78;-0.32500
81;-0.08429
83;-0.73723
86;-0.31500
89;-0.31000
92;-0.07855
94;-0.07257
97;-0.39500
100;-0.33500
103;-0.41500
106;-0.43500
108;0.28090
111;-0.48119
114;-0.44000
117;-0.49000
119;-0.33000
122;-1.37348
125;2.06413
128;0.36500
131;0.14500
133;0.28519
136;0.83500
139;0.90500
142;0.94000
144;0.66000
147;-0.11500
150;0.27500
153;-0.13289
156;-2.31732
158;0.62300
161;-1.67677
164;-0.34500
167;-0.33500
169;-0.34000
172;-0.33000
175;-0.33000
178;2.97441
181;-0.35000
183;-0.35500
186;-0.34500
189;-0.34000
192;-1.51486
194;1.65423
197;-0.36500
200;-0.35000
203;-0.35000
206;-0.34000
208;-0.33500
211;-0.36000
214;-0.35000
217;-2.98326
219;-0.36000
222;0.33086
225;-0.35000
228;-1.67357
231;-0.35500
233;-1.30225
236;-0.34500
239;-0.34000
242;-0.36000
244;-0.34000
247;-0.36500
250;-0.36000
253;-1.98693
256;-0.36000
258;-0.34000
261;-0.34000
264;-0.35000
267;-0.35000
269;-0.34000
272;-0.34000
275;-0.33500
