time_seconds;temperature
0;-0.84898
3;-0.26000
6;-0.27000
8;-0.29500
11;-0.29500
14;-0.30500
17;-0.28500
19;-0.31500
22;-0.33000
25;-0.33500
28;-2.15062
31;-0.32000
33;-0.31500
36;-0.31500
39;-4.04626
42;-0.34000
44;-1.88781
47;-0.34000
50;1.33420
53;-0.34500
56;-0.95425
58;-0.35000
61;-0.35000
64;-0.33500
67;-0.35000
69;-0.36500
72;-0.35000
75;-0.36000
78;-0.33500
81;-0.35000
83;-0.34500
86;-0.38500
89;-0.36000
92;-0.45000
94;-0.42000
97;-0.71899
100;-0.49000
103;-0.55500
106;-0.56000
108;3.50833
111;-0.53500
114;-0.30000
117;-0.20000
119;-0.00500
122;-0.11500
125;2.85850
128;0.35500
131;0.76000
133;0.59500
136;0.89000
139;0.94500
142;0.76500
144;2.94751
147;-0.01000
150;0.41000
153;-1.78350
156;-0.47500
158;-12.12542
161;-0.43500
164;-0.38000
167;3.17442
169;-0.37000
172;-0.38500
175;13.23395
178;-0.36500
181;-0.36500
183;-0.35000
186;-0.37500
189;-0.39000
192;-0.38500
194;-0.38500
197;-0.09232
200;-0.37500
203;-0.38500
206;-0.38500
208;-0.40000
211;-2.28073
214;-0.39000
217;1.04984
219;-0.39500
222;-0.55198
225;-0.40000
228;-0.39000
231;-0.55447
233;0.95669
236;-0.38000
239;-0.39000
242;-0.39000
244;-0.38000
247;0.13156
250;-0.38000
253;-0.38500
256;-0.37000
258;-0.39500
261;-2.15372
264;0.62173
267;-0.85211
269;-0.38500
272;-0.38500
275;0.37538
