time_seconds;temperature
0;-0.25500
3;-0.27500
6;-0.03327
8;-0.25000
11;-0.26000
14;-8.79261
17;-0.27000
19;-0.31000
22;-1.31416
25;-0.36000
28;-0.36000
31;-1.04332
33;-0.35500
36;-0.35000
39;-0.34500
42;-0.35500
44;-0.36000
47;-0.35500
50;-0.35500
53;-0.35000
56;-1.89638
58;-0.37500
61;-0.38000
64;-0.37000
67;-0.36500
69;-0.36500
72;0.89527
75;-0.38000
78;-0.38000
81;0.84039
83;-0.36500
86;-0.37000
89;-0.36500
92;-0.39000
94;-0.42000
97;-0.45000
100;-0.46500
103;-0.55500
106;-0.56000
108;-0.49500
111;-0.48500
114;-0.35500
117;-1.91818
119;-0.00500
122;0.20000
125;0.46500
128;0.73500
131;0.94000
133;1.07500
136;1.15000
139;1.15000
142;2.08262
144;0.73000
147;1.19500
150;2.64022
153;-0.05500
156;-0.34000
158;-0.49500
161;2.36384
164;3.86282
167;-0.46500
169;-0.39000
172;-0.39500
175;-0.40500
178;-0.40000
181;-0.38500
183;-0.40000
186;-1.74299
189;-0.41000
192;3.84133
194;-0.40000
197;-0.41000
200;-0.39500
203;-0.41000
206;-0.40500
208;-0.42500
211;-0.40500
214;-0.41500
217;-0.92131
219;-0.40000
222;-0.40500
225;-0.42000
228;-0.41500
231;-0.40500
233;-0.39500
236;-0.39500
239;-1.28870
242;0.07061
244;-0.40000
247;0.19857
250;-1.26309
253;-0.40000
256;-0.41000
258;-0.41000
261;-0.39500
264;-0.41000
267;-0.40500
269;-0.41000
272;-0.42500
275;-2.38512
