time_seconds;temperature
0;1.13060
3;-0.37000
6;-0.37000
8;-0.40500
11;-0.40500
14;-0.41000
17;-0.41000
19;-0.40500
22;-0.41500
25;-0.43500
28;-0.43000
31;-8.46734
33;-0.42000
36;-5.72901
39;-0.42000
42;-0.43500
44;-1.70617
47;-0.43500
50;-0.42500
53;-0.44500
56;-0.45500
58;-0.43500
61;-0.44000
64;-0.44500
67;-1.52819
69;-0.43500
72;-0.44500
75;-0.45500
78;-1.18258
81;-0.44000
83;-0.43000
86;1.02062
89;-0.44000
92;0.83851
94;1.13698
97;-1.77173
100;-0.54500
103;-0.55500
106;-1.90205
108;-0.58500
111;-0.68000
114;-0.64000
117;-0.54000
119;-0.31500
122;-0.18000
125;0.02500
128;-0.43000
131;0.26500
133;8.40993
136;1.67512
139;0.79000
142;0.86930
144;0.53500
147;-0.17500
150;0.18500
153;-0.58500
156;-0.45500
158;-0.56971
161;2.26502
164;-0.48000
167;0.33188
169;-0.45500
172;-0.97410
175;-0.47000
178;-0.46500
181;-0.46000
183;-0.45500
186;-0.45000
189;-0.48500
192;-0.47000
194;-0.46000
197;-0.07679
200;-2.72582
203;-0.47000
206;-0.46000
208;-0.48500
211;-0.46500
214;-0.47500
217;-4.58671
219;-0.46000
222;-0.48000
225;-0.47500
228;-0.48000
231;-0.46000
233;-0.47000
236;-1.47052
239;-0.46500
242;-0.47000
244;-0.47000
247;-0.46000
250;-1.01159
253;-0.46000
256;-0.46000
258;-0.47000
261;-0.46000
264;-0.45000
267;-0.45000
269;-0.45500
272;-1.84977
275;-1.27032
