time_seconds;temperature
0;0.85774
3;-0.19500
6;0.26637
8;-0.14000
11;-0.19500
14;-0.16500
17;-0.25000
19;-0.22500
22;0.76481
25;-0.24000
28;0.74565
31;-0.28500
33;-0.30000
36;-0.29500
39;-0.30500
42;-0.29500
44;-0.29500
47;-5.85629
50;-0.00580
53;-0.30500
56;-0.29000
58;-0.28000
61;-0.29500
64;-0.30000
67;1.90874
69;-0.62104
72;-0.29000
75;-0.09583
78;-0.65377
81;-0.30500
83;-0.31500
86;-3.78579
89;-0.29000
92;-0.27411
94;0.14269
97;-0.32000
100;-0.34500
103;-0.42500
106;-0.38500
108;-1.19374
111;-0.49000
114;-0.44500
117;-0.49500
119;-0.43000
122;-0.27000
125;-1.83696
128;0.08500
131;0.32000
133;-0.71591
136;0.83000
139;0.97500
142;0.99000
144;0.75000
147;1.46628
150;-0.11500
153;-0.50500
156;2.53379
158;-0.45000
161;-0.37500
164;-0.34000
167;1.71865
169;0.93694
172;-2.37152
175;-0.34000
178;-0.35000
181;-1.34474
183;-1.21840
186;-0.35500
189;-0.34500
192;-1.03296
194;-0.34000
197;-0.35500
200;-0.36000
203;0.70910
206;-0.34500
208;1.10888
211;-0.32500
214;-0.34000
217;-0.36000
219;-0.35000
222;-0.49705
225;-0.34000
228;-0.35500
231;-0.34500
233;-0.35500
236;-0.36000
239;-0.34500
242;-0.34000
244;-0.33500
247;-0.34000
250;-0.36000
253;-0.34500
256;-0.32500
258;-0.35000
261;-0.32500
264;-0.33500
267;-0.34000
269;-0.33500
272;-0.33500
275;-0.33000
