time_seconds;temperature
0;2.43506
3;-0.17000
6;-0.19000
8;-1.62927
11;1.79443
14;-0.26500
17;-0.24500
19;-0.30000
22;0.38443
25;-0.29000
28;-0.80491
31;-0.32500
33;2.75221
36;-0.33000
39;1.38852
42;-0.34000
44;-0.34000
47;-0.08547
50;-0.32000
53;-0.03441
56;1.83228
58;0.52437
61;-0.33500
64;-0.31000
67;-0.32500
69;2.02294
72;-0.34500
75;-3.63547
78;-0.35000
81;-0.34000
83;-0.32000
86;-0.33500
89;-0.34000
92;-0.34500
94;-0.36000
97;2.39737
100;-0.40500
103;-0.43500
106;-1.23315
108;-0.49500
111;-0.54500
114;-0.56500
117;-0.51000
119;-0.30500
122;-0.15000
125;-0.42000
128;0.07000
131;0.34000
133;0.59000
136;0.78500
139;0.84500
142;0.75500
144;0.49000
147;0.11500
150;2.41957
153;-0.43500
156;-0.52000
158;1.79960
161;-0.41075
164;-0.41500
167;-0.39000
169;-0.39000
172;1.90345
175;-0.40000
178;2.28967
181;-0.38500
183;-0.26839
186;-0.43701
189;3.32290
192;-1.68713
194;-0.39500
197;0.90381
200;-0.39000
203;-0.91069
206;-0.41500
208;-0.27699
211;-0.40000
214;-0.39500
217;-0.40500
219;-0.40500
222;-0.39500
225;-0.41000
228;-0.40500
231;-0.40500
233;1.71415
236;-0.39500
239;-0.40000
242;-0.41000
244;-0.38617
247;-0.39000
250;-0.38000
253;-0.38000
256;-0.37500
258;-0.40000
261;-0.38500
264;-0.38500
267;-0.39000
269;-0.39000
272;-2.93753
275;0.14598
