time_seconds;temperature
0;-0.24500
3;-0.22000
6;-0.22500
8;-0.26000
11;-0.29000
14;-2.99961
17;-0.29000
19;-0.78186
22;-0.32500
25;0.00756
28;-0.76493
31;-0.36000
33;-0.35500
36;-0.34500
39;-2.66518
42;-0.38000
44;-0.36000
47;-0.36500
50;-0.35500
53;-0.35500
56;2.02627
58;-0.37000
61;-0.36000
64;-0.18969
67;-0.35500
69;-0.34500
72;-0.36000
75;-0.37500
78;-0.37000
81;-0.35500
83;-0.35000
86;-0.36000
89;-0.36500
92;1.78173
94;-0.36500
97;-0.37500
100;-0.40500
103;-0.83505
106;-0.50000
108;-1.80002
111;-0.55000
114;-0.56000
117;-0.50500
119;0.02877
122;-0.21000
125;-0.33368
128;-1.23164
131;0.25000
133;0.80500
136;3.17468
139;0.06659
142;0.79500
144;0.37500
147;-2.81040
150;-0.32000
153;-0.44000
156;-0.46500
158;-0.44500
161;-0.40500
164;-0.37500
167;-0.37500
169;-0.38000
172;-0.38000
175;-0.38500
178;1.61225
181;-3.40579
183;-0.36000
186;-0.37500
189;-0.36000
192;-0.38500
194;-0.37000
197;-1.29174
200;-3.01808
203;-0.38000
206;-0.38000
208;-0.38500
211;2.21641
214;-2.31922
217;-0.37000
219;-0.37000
222;-0.29233
225;-0.38500
228;0.99393
231;-0.37500
233;0.27258
236;-0.37000
239;-0.36000
242;-0.35500
244;-0.38000
247;-0.36000
250;-0.35000
253;-0.44448
256;-0.35500
258;-0.36000
261;-2.92750
264;-0.35500
267;-0.36000
269;-0.37000
272;-0.36500
275;-5.24335
