time_seconds;temperature
0;-0.14500
3;-0.20000
6;1.76067
8;-0.21500
11;-0.17000
14;-0.22500
17;-0.23500
19;-0.25500
22;-0.20000
25;-0.26500
28;-0.25000
31;-0.24000
33;-0.25000
36;-0.26000
39;-0.44710
42;-0.27500
44;-3.46278
47;-0.24500
50;-3.89193
53;-0.25500
56;-0.27000
58;-0.25500
61;-0.26000
64;-0.25500
67;-0.25500
69;-0.25500
72;1.67549
75;-0.28000
78;-0.28000
81;-0.31430
83;-1.81395
86;-0.35500
89;-0.40000
92;-0.42000
94;-0.44000
97;-0.46500
100;-0.57000
103;-0.54000
106;-0.53500
108;-0.56500
111;-0.46500
114;-3.42365
117;-0.30000
119;-0.08500
122;-0.20500
125;1.34093
128;1.13510
131;0.49660
133;0.60500
136;0.99000
139;1.00500
142;0.81500
144;0.04500
147;-2.62555
150;-0.10524
153;-1.77362
156;-0.38000
158;-0.28500
161;2.10306
164;-0.27500
167;-0.76848
169;7.00295
172;-0.30000
175;-0.30500
178;-0.29000
181;-0.28000
183;1.98697
186;-0.30000
189;-0.32000
192;-0.30500
194;1.19247
197;-0.29500
200;0.30560
203;-0.94743
206;-0.31000
208;-0.30500
211;-0.28000
214;-0.28500
217;-0.28500
219;-0.29500
222;-0.31000
225;-0.30000
228;-0.29000
231;-0.28500
233;-0.29000
236;-0.28500
239;-0.30000
242;-0.34129
244;-0.29500
247;-0.30000
250;-5.71221
253;0.17654
256;-0.31000
258;-0.30000
261;-0.30000
264;-0.28000
267;-0.28500
269;-2.05856
272;1.49652
275;-0.29500
