time_seconds;temperature
0;-0.18184
3;-0.58265
6;-0.26000
8;-0.33500
11;-0.33500
14;-0.35000
17;-0.35000
19;1.45819
22;-0.40000
25;-2.23438
28;-0.39000
31;-0.38500
33;-0.38500
36;0.53676
39;-0.39000
42;-0.38500
44;-0.38500
47;-0.38500
50;1.27200
53;-0.37500
56;0.69451
58;-0.40000
61;-0.40000
64;3.09705
67;-0.39500
69;-1.19342
72;-0.39500
75;1.03096
78;-0.40500
81;-0.41500
83;-0.41000
86;-0.45500
89;-0.51000
92;-0.54500
94;-0.72914
97;-0.54000
100;-0.61000
103;-0.62000
106;-0.49500
108;-0.57500
111;-0.25000
114;1.45511
117;-0.12500
119;0.04500
122;-0.12181
125;0.65500
128;0.80500
131;0.22347
133;0.98500
136;0.91000
139;0.99500
142;0.52000
144;0.85000
147;-0.22500
150;1.50411
153;-1.28734
156;0.11000
158;-2.66909
161;-1.27027
164;0.47855
167;-0.46500
169;1.64306
172;-0.46000
175;-0.31331
178;-0.47000
181;-0.46500
183;-0.44500
186;-0.45000
189;-0.46000
192;-0.47000
194;-0.47000
197;-0.45500
200;1.53230
203;-2.48226
206;-0.46000
208;-0.47000
211;-1.14490
214;-0.89286
217;-0.44000
219;-0.44500
222;-0.46500
225;-0.47500
228;-0.48000
231;-0.47000
233;-0.45500
236;-0.47000
239;-0.48500
242;-0.49500
244;-0.67184
247;-0.48000
250;-0.50000
253;-0.47000
256;-0.50000
258;-0.48500
261;-0.49500
264;-0.49500
267;-0.47500
269;-0.35386
272;-0.48000
275;-0.49500
