time_seconds;temperature
0;-0.22500
3;-0.19000
6;-0.24000
8;-0.23500
11;-2.62181
14;-0.23500
17;-0.25500
19;-0.27500
22;-0.29000
25;-0.29500
28;-1.25004
31;-0.31000
33;-0.30500
36;0.76293
39;-0.34000
42;-0.61538
44;-0.33000
47;-0.33000
50;-1.02187
53;-0.27346
56;-0.35500
58;-2.95856
61;-0.33000
64;0.41206
67;-0.33500
69;-0.34500
72;-0.34500
75;-0.34500
78;-0.33000
81;0.24015
83;-0.93896
86;-0.34500
89;-0.35500
92;-0.36500
94;-0.40500
97;-0.35500
100;-0.44500
103;-0.47500
106;-0.51500
108;0.97889
111;-2.19624
114;-0.55000
117;-0.40500
119;-0.25000
122;0.13000
125;1.62186
128;0.37500
131;0.66500
133;0.92000
136;1.31174
139;0.51517
142;0.72000
144;1.12500
147;0.25500
150;-0.18500
153;-0.50500
156;-0.43500
158;-0.42000
161;-0.55590
164;-0.49981
167;-0.38000
169;-0.37000
172;-0.38500
175;-0.37000
178;-0.37500
181;-0.37500
183;-0.38000
186;-0.39500
189;1.43542
192;-0.40000
194;-0.38000
197;-0.38000
200;-2.02002
203;-0.39500
206;-1.54878
208;-0.39000
211;-0.39000
214;-0.39500
217;-0.39000
219;1.15445
222;-0.42000
225;-0.39500
228;-1.28830
231;-0.38000
233;-0.39000
236;-0.40000
239;-0.40500
242;-0.39000
244;-0.39000
247;-0.40000
250;5.00320
253;-0.41000
256;-0.40000
258;-0.99269
261;2.15415
264;0.63204
267;-0.40500
269;-0.38000
272;-0.40000
275;-0.40000
